task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,5.962847939999439,35.96284793999944,1.1987615979999815,35.96284793999944
T9,12.0,2.91070819942883,14.91070819942883,1.2425590166190692,14.91070819942883
T3,14.0,11.723670263379317,25.72367026337932,1.8374050188128084,25.72367026337932
T6,24.0,4.494441010848846,28.494441010848846,1.1872683754520352,28.494441010848846
T1,17.0,3.005203820042827,20.005203820042826,1.1767766952966368,20.005203820042826
T7,20.0,2.545584412271571,22.54558441227157,1.1272792206135784,22.54558441227157
T2,20.0,3.2388269481403293,23.23882694814033,1.1619413474070164,23.23882694814033
T5,30.0,20.47101609593427,50.471016095934274,1.6823672031978092,50.471016095934274
T10,15.0,13.682917167849196,28.682917167849197,1.9121944778566131,28.682917167849197
T4,17.0,22.580719405919933,39.580719405919936,2.3282776121129376,39.580719405919936
E2,10.0,13.55749075439683,23.55749075439683,2.3557490754396833,23.55749075439683
E1,27.0,5.306246319197781,32.30624631919778,1.1965276414517698,32.30624631919778
E3,29.0,16.150541786577936,45.15054178657793,1.5569152340199286,45.15054178657793
E4,24.0,6.220128616033595,30.220128616033595,1.2591720256680665,30.220128616033595
E5,28.0,20.07209228976613,48.07209228976613,1.7168604389202191,48.07209228976613
E7,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
E9,20.0,1.9697715603592207,21.96977156035922,1.098488578017961,21.96977156035922
E11,28.0,6.112373606964083,34.112373606964084,1.2182990573915744,34.112373606964084
E6,18.0,12.292725943057183,30.292725943057185,1.6829292190587326,30.292725943057185
E14,11.0,6.800735254367722,17.800735254367723,1.6182486594879748,17.800735254367723
E8,17.0,9.56882960450232,26.56882960450232,1.562872329676607,26.56882960450232
E12,16.0,7.694153624668537,23.694153624668537,1.4808846015417836,23.694153624668537
E13,18.0,2.2534695471649933,20.253469547164993,1.1251927526202774,20.253469547164993
E33,16.0,2.121320343559643,18.121320343559642,1.1325825214724776,18.121320343559642
E16,14.0,2.7784887978899606,16.77848879788996,1.1984634855635685,16.77848879788996
E48,11.0,6.264982043070834,17.264982043070834,1.5695438220973486,17.264982043070834
