time_step,method,task_id,position,urgency,duration
39,Auction,D12,"(52, 13)",14,27.0
39,Auction,D14,"(58, 81)",14,24.0
39,Auction,D16,"(84, 2)",13,20.0
39,Auction,D17,"(20, 37)",8,24.0
39,Auction,D18,"(40, 31)",14,19.0
39,Auction,D19,"(25, 5)",11,21.0
39,Auction,D20,"(7, 2)",3,21.0
39,Q-Learning,D9,"(35, 80)",20,30.0
39,Q-Learning,D10,"(26, 2)",23,25.0
39,Q-Learning,D14,"(58, 81)",14,24.0
39,Q-Learning,D16,"(84, 2)",13,20.0
39,Q-Learning,D17,"(20, 37)",8,24.0
39,Q-Learning,D18,"(40, 31)",14,19.0
39,Q-Learning,D19,"(25, 5)",11,21.0
39,Q-Learning,D20,"(7, 2)",3,21.0
40,Greedy,D12,"(52, 13)",15,27.0
40,Greedy,D13,"(38, 40)",14,20.0
40,Greedy,D14,"(58, 81)",15,24.0
40,Greedy,D16,"(84, 2)",14,20.0
40,Greedy,D17,"(20, 37)",9,24.0
40,Greedy,D18,"(40, 31)",15,19.0
40,Greedy,D19,"(25, 5)",12,21.0
40,Greedy,D20,"(7, 2)",4,21.0
40,Greedy,D21,"(71, 20)",3,29.0
40,Auction,D11,"(99, 32)",18,20.0
40,Auction,D12,"(52, 13)",15,27.0
40,Auction,D14,"(58, 81)",15,24.0
40,Auction,D16,"(84, 2)",14,20.0
40,Auction,D17,"(20, 37)",9,24.0
40,Auction,D18,"(40, 31)",15,19.0
40,Auction,D19,"(25, 5)",12,21.0
40,Auction,D20,"(7, 2)",4,21.0
40,Auction,D21,"(71, 20)",3,29.0
40,Q-Learning,D9,"(35, 80)",21,30.0
40,Q-Learning,D10,"(26, 2)",24,25.0
40,Q-Learning,D14,"(58, 81)",15,24.0
40,Q-Learning,D16,"(84, 2)",14,20.0
40,Q-Learning,D17,"(20, 37)",9,24.0
40,Q-Learning,D18,"(40, 31)",15,19.0
40,Q-Learning,D19,"(25, 5)",12,21.0
40,Q-Learning,D20,"(7, 2)",4,21.0
40,Q-Learning,D21,"(71, 20)",3,29.0
41,Greedy,D12,"(52, 13)",16,27.0
41,Greedy,D13,"(38, 40)",15,20.0
41,Greedy,D14,"(58, 81)",16,24.0
41,Greedy,D16,"(84, 2)",15,20.0
41,Greedy,D17,"(20, 37)",10,24.0
41,Greedy,D18,"(40, 31)",16,19.0
41,Greedy,D19,"(25, 5)",13,21.0
41,Greedy,D20,"(7, 2)",5,21.0
41,Greedy,D21,"(71, 20)",4,29.0
41,Auction,D11,"(99, 32)",19,20.0
41,Auction,D12,"(52, 13)",16,27.0
41,Auction,D14,"(58, 81)",16,24.0
41,Auction,D16,"(84, 2)",15,20.0
41,Auction,D17,"(20, 37)",10,24.0
41,Auction,D18,"(40, 31)",16,19.0
41,Auction,D19,"(25, 5)",13,21.0
41,Auction,D20,"(7, 2)",5,21.0
41,Auction,D21,"(71, 20)",4,29.0
41,Q-Learning,D9,"(35, 80)",22,30.0
41,Q-Learning,D10,"(26, 2)",25,25.0
41,Q-Learning,D14,"(58, 81)",16,24.0
41,Q-Learning,D16,"(84, 2)",15,20.0
41,Q-Learning,D17,"(20, 37)",10,24.0
41,Q-Learning,D18,"(40, 31)",16,19.0
41,Q-Learning,D19,"(25, 5)",13,21.0
41,Q-Learning,D20,"(7, 2)",5,21.0
41,Q-Learning,D21,"(71, 20)",4,29.0
42,Greedy,D12,"(52, 13)",17,27.0
42,Greedy,D13,"(38, 40)",16,20.0
42,Greedy,D14,"(58, 81)",17,24.0
42,Greedy,D16,"(84, 2)",16,20.0
42,Greedy,D17,"(20, 37)",11,24.0
42,Greedy,D18,"(40, 31)",17,19.0
42,Greedy,D19,"(25, 5)",14,21.0
42,Greedy,D20,"(7, 2)",6,21.0
42,Greedy,D21,"(71, 20)",5,29.0
42,Greedy,D22,"(83, 0)",1,29.0
42,Auction,D11,"(99, 32)",20,20.0
42,Auction,D12,"(52, 13)",17,27.0
42,Auction,D14,"(58, 81)",17,24.0
42,Auction,D16,"(84, 2)",16,20.0
42,Auction,D17,"(20, 37)",11,24.0
42,Auction,D18,"(40, 31)",17,19.0
42,Auction,D19,"(25, 5)",14,21.0
42,Auction,D20,"(7, 2)",6,21.0
42,Auction,D21,"(71, 20)",5,29.0
42,Auction,D22,"(83, 0)",1,29.0
42,Q-Learning,D9,"(35, 80)",23,30.0
42,Q-Learning,D10,"(26, 2)",26,25.0
42,Q-Learning,D14,"(58, 81)",17,24.0
42,Q-Learning,D16,"(84, 2)",16,20.0
42,Q-Learning,D17,"(20, 37)",11,24.0
42,Q-Learning,D18,"(40, 31)",17,19.0
42,Q-Learning,D19,"(25, 5)",14,21.0
42,Q-Learning,D20,"(7, 2)",6,21.0
42,Q-Learning,D21,"(71, 20)",5,29.0
42,Q-Learning,D22,"(83, 0)",1,29.0
43,Greedy,D12,"(52, 13)",18,27.0
43,Greedy,D13,"(38, 40)",17,20.0
43,Greedy,D14,"(58, 81)",18,24.0
43,Greedy,D16,"(84, 2)",17,20.0
43,Greedy,D17,"(20, 37)",12,24.0
43,Greedy,D18,"(40, 31)",18,19.0
43,Greedy,D19,"(25, 5)",15,21.0
43,Greedy,D20,"(7, 2)",7,21.0
43,Greedy,D21,"(71, 20)",6,29.0
43,Greedy,D22,"(83, 0)",2,29.0
43,Auction,D11,"(99, 32)",21,20.0
43,Auction,D12,"(52, 13)",18,27.0
43,Auction,D14,"(58, 81)",18,24.0
43,Auction,D16,"(84, 2)",17,20.0
43,Auction,D17,"(20, 37)",12,24.0
43,Auction,D18,"(40, 31)",18,19.0
43,Auction,D19,"(25, 5)",15,21.0
43,Auction,D20,"(7, 2)",7,21.0
43,Auction,D21,"(71, 20)",6,29.0
43,Auction,D22,"(83, 0)",2,29.0
43,Q-Learning,D9,"(35, 80)",24,30.0
43,Q-Learning,D10,"(26, 2)",27,25.0
43,Q-Learning,D14,"(58, 81)",18,24.0
43,Q-Learning,D16,"(84, 2)",17,20.0
43,Q-Learning,D17,"(20, 37)",12,24.0
43,Q-Learning,D18,"(40, 31)",18,19.0
43,Q-Learning,D19,"(25, 5)",15,21.0
43,Q-Learning,D20,"(7, 2)",7,21.0
43,Q-Learning,D21,"(71, 20)",6,29.0
43,Q-Learning,D22,"(83, 0)",2,29.0
44,Greedy,D12,"(52, 13)",19,27.0
44,Greedy,D13,"(38, 40)",18,20.0
44,Greedy,D14,"(58, 81)",19,24.0
44,Greedy,D16,"(84, 2)",18,20.0
44,Greedy,D17,"(20, 37)",13,24.0
44,Greedy,D18,"(40, 31)",19,19.0
44,Greedy,D19,"(25, 5)",16,21.0
44,Greedy,D20,"(7, 2)",8,21.0
44,Greedy,D21,"(71, 20)",7,29.0
44,Greedy,D22,"(83, 0)",3,29.0
44,Auction,D11,"(99, 32)",22,20.0
44,Auction,D12,"(52, 13)",19,27.0
44,Auction,D14,"(58, 81)",19,24.0
44,Auction,D16,"(84, 2)",18,20.0
44,Auction,D17,"(20, 37)",13,24.0
44,Auction,D18,"(40, 31)",19,19.0
44,Auction,D19,"(25, 5)",16,21.0
44,Auction,D20,"(7, 2)",8,21.0
44,Auction,D21,"(71, 20)",7,29.0
44,Auction,D22,"(83, 0)",3,29.0
44,Q-Learning,D9,"(35, 80)",25,30.0
44,Q-Learning,D10,"(26, 2)",28,25.0
44,Q-Learning,D14,"(58, 81)",19,24.0
44,Q-Learning,D16,"(84, 2)",18,20.0
44,Q-Learning,D17,"(20, 37)",13,24.0
44,Q-Learning,D18,"(40, 31)",19,19.0
44,Q-Learning,D19,"(25, 5)",16,21.0
44,Q-Learning,D20,"(7, 2)",8,21.0
44,Q-Learning,D21,"(71, 20)",7,29.0
44,Q-Learning,D22,"(83, 0)",3,29.0
45,Greedy,D12,"(52, 13)",20,27.0
45,Greedy,D13,"(38, 40)",19,20.0
45,Greedy,D14,"(58, 81)",20,24.0
45,Greedy,D16,"(84, 2)",19,20.0
45,Greedy,D17,"(20, 37)",14,24.0
45,Greedy,D18,"(40, 31)",20,19.0
45,Greedy,D19,"(25, 5)",17,21.0
45,Greedy,D20,"(7, 2)",9,21.0
45,Greedy,D21,"(71, 20)",8,29.0
45,Greedy,D22,"(83, 0)",4,29.0
45,Auction,D11,"(99, 32)",23,20.0
45,Auction,D12,"(52, 13)",20,27.0
45,Auction,D14,"(58, 81)",20,24.0
45,Auction,D16,"(84, 2)",19,20.0
45,Auction,D17,"(20, 37)",14,24.0
45,Auction,D18,"(40, 31)",20,19.0
45,Auction,D19,"(25, 5)",17,21.0
45,Auction,D20,"(7, 2)",9,21.0
45,Auction,D21,"(71, 20)",8,29.0
45,Auction,D22,"(83, 0)",4,29.0
45,Auction,D23,"(1, 61)",8,11.0
45,Q-Learning,D9,"(35, 80)",26,30.0
45,Q-Learning,D10,"(26, 2)",29,25.0
45,Q-Learning,D14,"(58, 81)",20,24.0
45,Q-Learning,D16,"(84, 2)",19,20.0
45,Q-Learning,D18,"(40, 31)",20,19.0
45,Q-Learning,D19,"(25, 5)",17,21.0
45,Q-Learning,D20,"(7, 2)",9,21.0
45,Q-Learning,D21,"(71, 20)",8,29.0
45,Q-Learning,D22,"(83, 0)",4,29.0
46,Greedy,D12,"(52, 13)",21,27.0
46,Greedy,D13,"(38, 40)",20,20.0
46,Greedy,D14,"(58, 81)",21,24.0
46,Greedy,D16,"(84, 2)",20,20.0
46,Greedy,D17,"(20, 37)",15,24.0
46,Greedy,D18,"(40, 31)",21,19.0
46,Greedy,D19,"(25, 5)",18,21.0
46,Greedy,D20,"(7, 2)",10,21.0
46,Greedy,D21,"(71, 20)",9,29.0
46,Greedy,D22,"(83, 0)",5,29.0
46,Auction,D11,"(99, 32)",24,20.0
46,Auction,D12,"(52, 13)",21,27.0
46,Auction,D14,"(58, 81)",21,24.0
46,Auction,D16,"(84, 2)",20,20.0
46,Auction,D17,"(20, 37)",15,24.0
46,Auction,D18,"(40, 31)",21,19.0
46,Auction,D19,"(25, 5)",18,21.0
46,Auction,D20,"(7, 2)",10,21.0
46,Auction,D21,"(71, 20)",9,29.0
46,Auction,D22,"(83, 0)",5,29.0
46,Auction,D23,"(1, 61)",9,11.0
46,Q-Learning,D9,"(35, 80)",27,30.0
46,Q-Learning,D10,"(26, 2)",30,25.0
46,Q-Learning,D14,"(58, 81)",21,24.0
46,Q-Learning,D16,"(84, 2)",20,20.0
46,Q-Learning,D18,"(40, 31)",21,19.0
46,Q-Learning,D19,"(25, 5)",18,21.0
46,Q-Learning,D20,"(7, 2)",10,21.0
46,Q-Learning,D21,"(71, 20)",9,29.0
46,Q-Learning,D22,"(83, 0)",5,29.0
47,Greedy,D12,"(52, 13)",22,27.0
47,Greedy,D13,"(38, 40)",21,20.0
47,Greedy,D14,"(58, 81)",22,24.0
47,Greedy,D16,"(84, 2)",21,20.0
47,Greedy,D17,"(20, 37)",16,24.0
47,Greedy,D18,"(40, 31)",22,19.0
47,Greedy,D19,"(25, 5)",19,21.0
47,Greedy,D20,"(7, 2)",11,21.0
47,Greedy,D21,"(71, 20)",10,29.0
47,Greedy,D22,"(83, 0)",6,29.0
47,Greedy,D24,"(91, 50)",7,26.0
47,Auction,D11,"(99, 32)",25,20.0
47,Auction,D12,"(52, 13)",22,27.0
47,Auction,D14,"(58, 81)",22,24.0
47,Auction,D16,"(84, 2)",21,20.0
47,Auction,D17,"(20, 37)",16,24.0
47,Auction,D18,"(40, 31)",22,19.0
47,Auction,D19,"(25, 5)",19,21.0
47,Auction,D20,"(7, 2)",11,21.0
47,Auction,D21,"(71, 20)",10,29.0
47,Auction,D22,"(83, 0)",6,29.0
47,Auction,D23,"(1, 61)",10,11.0
47,Auction,D24,"(91, 50)",7,26.0
47,Q-Learning,D9,"(35, 80)",28,30.0
47,Q-Learning,D10,"(26, 2)",31,25.0
47,Q-Learning,D14,"(58, 81)",22,24.0
47,Q-Learning,D16,"(84, 2)",21,20.0
47,Q-Learning,D18,"(40, 31)",22,19.0
47,Q-Learning,D19,"(25, 5)",19,21.0
47,Q-Learning,D20,"(7, 2)",11,21.0
47,Q-Learning,D21,"(71, 20)",10,29.0
47,Q-Learning,D22,"(83, 0)",6,29.0
47,Q-Learning,D24,"(91, 50)",7,26.0
48,Greedy,D12,"(52, 13)",23,27.0
48,Greedy,D13,"(38, 40)",22,20.0
48,Greedy,D14,"(58, 81)",23,24.0
48,Greedy,D16,"(84, 2)",22,20.0
48,Greedy,D17,"(20, 37)",17,24.0
48,Greedy,D18,"(40, 31)",23,19.0
48,Greedy,D19,"(25, 5)",20,21.0
48,Greedy,D20,"(7, 2)",12,21.0
48,Greedy,D21,"(71, 20)",11,29.0
48,Greedy,D22,"(83, 0)",7,29.0
48,Greedy,D24,"(91, 50)",8,26.0
48,Greedy,D25,"(77, 26)",5,18.0
48,Auction,D11,"(99, 32)",26,20.0
48,Auction,D12,"(52, 13)",23,27.0
48,Auction,D14,"(58, 81)",23,24.0
48,Auction,D16,"(84, 2)",22,20.0
48,Auction,D17,"(20, 37)",17,24.0
48,Auction,D18,"(40, 31)",23,19.0
48,Auction,D19,"(25, 5)",20,21.0
48,Auction,D20,"(7, 2)",12,21.0
48,Auction,D21,"(71, 20)",11,29.0
48,Auction,D22,"(83, 0)",7,29.0
48,Auction,D23,"(1, 61)",11,11.0
48,Auction,D24,"(91, 50)",8,26.0
48,Auction,D25,"(77, 26)",5,18.0
48,Q-Learning,D9,"(35, 80)",29,30.0
48,Q-Learning,D10,"(26, 2)",32,25.0
48,Q-Learning,D14,"(58, 81)",23,24.0
48,Q-Learning,D16,"(84, 2)",22,20.0
48,Q-Learning,D18,"(40, 31)",23,19.0
48,Q-Learning,D19,"(25, 5)",20,21.0
48,Q-Learning,D20,"(7, 2)",12,21.0
48,Q-Learning,D21,"(71, 20)",11,29.0
48,Q-Learning,D22,"(83, 0)",7,29.0
48,Q-Learning,D24,"(91, 50)",8,26.0
48,Q-Learning,D25,"(77, 26)",5,18.0
49,Greedy,D12,"(52, 13)",24,27.0
49,Greedy,D13,"(38, 40)",23,20.0
49,Greedy,D14,"(58, 81)",24,24.0
49,Greedy,D16,"(84, 2)",23,20.0
49,Greedy,D17,"(20, 37)",18,24.0
49,Greedy,D18,"(40, 31)",24,19.0
49,Greedy,D19,"(25, 5)",21,21.0
49,Greedy,D20,"(7, 2)",13,21.0
49,Greedy,D21,"(71, 20)",12,29.0
49,Greedy,D22,"(83, 0)",8,29.0
49,Greedy,D24,"(91, 50)",9,26.0
49,Greedy,D25,"(77, 26)",6,18.0
49,Greedy,D26,"(97, 18)",3,29.0
49,Auction,D11,"(99, 32)",27,20.0
49,Auction,D12,"(52, 13)",24,27.0
49,Auction,D14,"(58, 81)",24,24.0
49,Auction,D16,"(84, 2)",23,20.0
49,Auction,D17,"(20, 37)",18,24.0
49,Auction,D18,"(40, 31)",24,19.0
49,Auction,D20,"(7, 2)",13,21.0
49,Auction,D21,"(71, 20)",12,29.0
49,Auction,D22,"(83, 0)",8,29.0
49,Auction,D23,"(1, 61)",12,11.0
49,Auction,D24,"(91, 50)",9,26.0
49,Auction,D25,"(77, 26)",6,18.0
49,Auction,D26,"(97, 18)",3,29.0
49,Q-Learning,D9,"(35, 80)",30,30.0
49,Q-Learning,D10,"(26, 2)",33,25.0
49,Q-Learning,D14,"(58, 81)",24,24.0
49,Q-Learning,D16,"(84, 2)",23,20.0
49,Q-Learning,D18,"(40, 31)",24,19.0
49,Q-Learning,D19,"(25, 5)",21,21.0
49,Q-Learning,D20,"(7, 2)",13,21.0
49,Q-Learning,D21,"(71, 20)",12,29.0
49,Q-Learning,D22,"(83, 0)",8,29.0
49,Q-Learning,D24,"(91, 50)",9,26.0
49,Q-Learning,D25,"(77, 26)",6,18.0
49,Q-Learning,D26,"(97, 18)",3,29.0
50,Greedy,D12,"(52, 13)",25,27.0
50,Greedy,D13,"(38, 40)",24,20.0
50,Greedy,D14,"(58, 81)",25,24.0
50,Greedy,D16,"(84, 2)",24,20.0
50,Greedy,D17,"(20, 37)",19,24.0
50,Greedy,D18,"(40, 31)",25,19.0
50,Greedy,D19,"(25, 5)",22,21.0
50,Greedy,D20,"(7, 2)",14,21.0
50,Greedy,D21,"(71, 20)",13,29.0
50,Greedy,D22,"(83, 0)",9,29.0
50,Greedy,D24,"(91, 50)",10,26.0
50,Greedy,D26,"(97, 18)",4,29.0
50,Greedy,D27,"(84, 48)",9,25.0
50,Auction,D11,"(99, 32)",28,20.0
50,Auction,D12,"(52, 13)",25,27.0
50,Auction,D14,"(58, 81)",25,24.0
50,Auction,D16,"(84, 2)",24,20.0
50,Auction,D17,"(20, 37)",19,24.0
50,Auction,D18,"(40, 31)",25,19.0
50,Auction,D20,"(7, 2)",14,21.0
50,Auction,D21,"(71, 20)",13,29.0
50,Auction,D22,"(83, 0)",9,29.0
50,Auction,D23,"(1, 61)",13,11.0
50,Auction,D24,"(91, 50)",10,26.0
50,Auction,D25,"(77, 26)",7,18.0
50,Auction,D26,"(97, 18)",4,29.0
50,Auction,D27,"(84, 48)",9,25.0
50,Q-Learning,D9,"(35, 80)",31,30.0
50,Q-Learning,D10,"(26, 2)",34,25.0
50,Q-Learning,D14,"(58, 81)",25,24.0
50,Q-Learning,D16,"(84, 2)",24,20.0
50,Q-Learning,D18,"(40, 31)",25,19.0
50,Q-Learning,D19,"(25, 5)",22,21.0
50,Q-Learning,D20,"(7, 2)",14,21.0
50,Q-Learning,D21,"(71, 20)",13,29.0
50,Q-Learning,D22,"(83, 0)",9,29.0
50,Q-Learning,D24,"(91, 50)",10,26.0
50,Q-Learning,D25,"(77, 26)",7,18.0
50,Q-Learning,D26,"(97, 18)",4,29.0
50,Q-Learning,D27,"(84, 48)",9,25.0
51,Greedy,D13,"(38, 40)",25,20.0
51,Greedy,D14,"(58, 81)",26,24.0
51,Greedy,D16,"(84, 2)",25,20.0
51,Greedy,D17,"(20, 37)",20,24.0
51,Greedy,D18,"(40, 31)",26,19.0
51,Greedy,D19,"(25, 5)",23,21.0
51,Greedy,D20,"(7, 2)",15,21.0
51,Greedy,D21,"(71, 20)",14,29.0
51,Greedy,D22,"(83, 0)",10,29.0
51,Greedy,D24,"(91, 50)",11,26.0
51,Greedy,D26,"(97, 18)",5,29.0
51,Greedy,D27,"(84, 48)",10,25.0
51,Greedy,D28,"(81, 71)",5,20.0
51,Auction,D11,"(99, 32)",29,20.0
51,Auction,D12,"(52, 13)",26,27.0
51,Auction,D14,"(58, 81)",26,24.0
51,Auction,D16,"(84, 2)",25,20.0
51,Auction,D17,"(20, 37)",20,24.0
51,Auction,D18,"(40, 31)",26,19.0
51,Auction,D20,"(7, 2)",15,21.0
51,Auction,D21,"(71, 20)",14,29.0
51,Auction,D22,"(83, 0)",10,29.0
51,Auction,D23,"(1, 61)",14,11.0
51,Auction,D24,"(91, 50)",11,26.0
51,Auction,D25,"(77, 26)",8,18.0
51,Auction,D26,"(97, 18)",5,29.0
51,Auction,D27,"(84, 48)",10,25.0
51,Auction,D28,"(81, 71)",5,20.0
51,Q-Learning,D9,"(35, 80)",32,30.0
51,Q-Learning,D10,"(26, 2)",35,25.0
51,Q-Learning,D14,"(58, 81)",26,24.0
51,Q-Learning,D16,"(84, 2)",25,20.0
51,Q-Learning,D18,"(40, 31)",26,19.0
51,Q-Learning,D19,"(25, 5)",23,21.0
51,Q-Learning,D20,"(7, 2)",15,21.0
51,Q-Learning,D21,"(71, 20)",14,29.0
51,Q-Learning,D22,"(83, 0)",10,29.0
51,Q-Learning,D24,"(91, 50)",11,26.0
51,Q-Learning,D25,"(77, 26)",8,18.0
51,Q-Learning,D26,"(97, 18)",5,29.0
51,Q-Learning,D27,"(84, 48)",10,25.0
51,Q-Learning,D28,"(81, 71)",5,20.0
52,Greedy,D13,"(38, 40)",26,20.0
52,Greedy,D14,"(58, 81)",27,24.0
52,Greedy,D16,"(84, 2)",26,20.0
52,Greedy,D17,"(20, 37)",21,24.0
52,Greedy,D18,"(40, 31)",27,19.0
52,Greedy,D19,"(25, 5)",24,21.0
52,Greedy,D20,"(7, 2)",16,21.0
52,Greedy,D21,"(71, 20)",15,29.0
52,Greedy,D22,"(83, 0)",11,29.0
52,Greedy,D24,"(91, 50)",12,26.0
52,Greedy,D26,"(97, 18)",6,29.0
52,Greedy,D27,"(84, 48)",11,25.0
52,Greedy,D28,"(81, 71)",6,20.0
52,Greedy,D29,"(7, 30)",7,28.0
52,Auction,D11,"(99, 32)",30,20.0
52,Auction,D12,"(52, 13)",27,27.0
52,Auction,D14,"(58, 81)",27,24.0
52,Auction,D16,"(84, 2)",26,20.0
52,Auction,D17,"(20, 37)",21,24.0
52,Auction,D18,"(40, 31)",27,19.0
52,Auction,D20,"(7, 2)",16,21.0
52,Auction,D21,"(71, 20)",15,29.0
52,Auction,D22,"(83, 0)",11,29.0
52,Auction,D23,"(1, 61)",15,11.0
52,Auction,D25,"(77, 26)",9,18.0
52,Auction,D26,"(97, 18)",6,29.0
52,Auction,D27,"(84, 48)",11,25.0
52,Auction,D28,"(81, 71)",6,20.0
52,Auction,D29,"(7, 30)",7,28.0
52,Q-Learning,D9,"(35, 80)",33,30.0
52,Q-Learning,D10,"(26, 2)",36,25.0
52,Q-Learning,D14,"(58, 81)",27,24.0
52,Q-Learning,D16,"(84, 2)",26,20.0
52,Q-Learning,D18,"(40, 31)",27,19.0
52,Q-Learning,D19,"(25, 5)",24,21.0
52,Q-Learning,D20,"(7, 2)",16,21.0
52,Q-Learning,D21,"(71, 20)",15,29.0
52,Q-Learning,D22,"(83, 0)",11,29.0
52,Q-Learning,D24,"(91, 50)",12,26.0
52,Q-Learning,D25,"(77, 26)",9,18.0
52,Q-Learning,D26,"(97, 18)",6,29.0
52,Q-Learning,D27,"(84, 48)",11,25.0
52,Q-Learning,D28,"(81, 71)",6,20.0
52,Q-Learning,D29,"(7, 30)",7,28.0
53,Greedy,D13,"(38, 40)",27,20.0
53,Greedy,D14,"(58, 81)",28,24.0
53,Greedy,D16,"(84, 2)",27,20.0
53,Greedy,D17,"(20, 37)",22,24.0
53,Greedy,D18,"(40, 31)",28,19.0
53,Greedy,D19,"(25, 5)",25,21.0
53,Greedy,D20,"(7, 2)",17,21.0
53,Greedy,D21,"(71, 20)",16,29.0
53,Greedy,D22,"(83, 0)",12,29.0
53,Greedy,D24,"(91, 50)",13,26.0
53,Greedy,D26,"(97, 18)",7,29.0
53,Greedy,D27,"(84, 48)",12,25.0
53,Greedy,D28,"(81, 71)",7,20.0
53,Greedy,D29,"(7, 30)",8,28.0
53,Auction,D11,"(99, 32)",31,20.0
53,Auction,D12,"(52, 13)",28,27.0
53,Auction,D14,"(58, 81)",28,24.0
53,Auction,D16,"(84, 2)",27,20.0
53,Auction,D17,"(20, 37)",22,24.0
53,Auction,D18,"(40, 31)",28,19.0
53,Auction,D20,"(7, 2)",17,21.0
53,Auction,D21,"(71, 20)",16,29.0
53,Auction,D22,"(83, 0)",12,29.0
53,Auction,D23,"(1, 61)",16,11.0
53,Auction,D25,"(77, 26)",10,18.0
53,Auction,D26,"(97, 18)",7,29.0
53,Auction,D27,"(84, 48)",12,25.0
53,Auction,D28,"(81, 71)",7,20.0
53,Auction,D29,"(7, 30)",8,28.0
53,Q-Learning,D9,"(35, 80)",34,30.0
53,Q-Learning,D10,"(26, 2)",37,25.0
53,Q-Learning,D14,"(58, 81)",28,24.0
53,Q-Learning,D16,"(84, 2)",27,20.0
53,Q-Learning,D18,"(40, 31)",28,19.0
53,Q-Learning,D19,"(25, 5)",25,21.0
53,Q-Learning,D20,"(7, 2)",17,21.0
53,Q-Learning,D21,"(71, 20)",16,29.0
53,Q-Learning,D22,"(83, 0)",12,29.0
53,Q-Learning,D24,"(91, 50)",13,26.0
53,Q-Learning,D25,"(77, 26)",10,18.0
53,Q-Learning,D26,"(97, 18)",7,29.0
53,Q-Learning,D27,"(84, 48)",12,25.0
53,Q-Learning,D28,"(81, 71)",7,20.0
53,Q-Learning,D29,"(7, 30)",8,28.0
54,Greedy,D13,"(38, 40)",28,20.0
54,Greedy,D14,"(58, 81)",29,24.0
54,Greedy,D16,"(84, 2)",28,20.0
54,Greedy,D17,"(20, 37)",23,24.0
54,Greedy,D18,"(40, 31)",29,19.0
54,Greedy,D19,"(25, 5)",26,21.0
54,Greedy,D20,"(7, 2)",18,21.0
54,Greedy,D21,"(71, 20)",17,29.0
54,Greedy,D22,"(83, 0)",13,29.0
54,Greedy,D24,"(91, 50)",14,26.0
54,Greedy,D26,"(97, 18)",8,29.0
54,Greedy,D27,"(84, 48)",13,25.0
54,Greedy,D28,"(81, 71)",8,20.0
54,Greedy,D29,"(7, 30)",9,28.0
54,Auction,D11,"(99, 32)",32,20.0
54,Auction,D12,"(52, 13)",29,27.0
54,Auction,D14,"(58, 81)",29,24.0
54,Auction,D16,"(84, 2)",28,20.0
54,Auction,D17,"(20, 37)",23,24.0
54,Auction,D18,"(40, 31)",29,19.0
54,Auction,D20,"(7, 2)",18,21.0
54,Auction,D21,"(71, 20)",17,29.0
54,Auction,D22,"(83, 0)",13,29.0
54,Auction,D23,"(1, 61)",17,11.0
54,Auction,D25,"(77, 26)",11,18.0
54,Auction,D26,"(97, 18)",8,29.0
54,Auction,D27,"(84, 48)",13,25.0
54,Auction,D28,"(81, 71)",8,20.0
54,Auction,D29,"(7, 30)",9,28.0
54,Q-Learning,D9,"(35, 80)",35,30.0
54,Q-Learning,D10,"(26, 2)",38,25.0
54,Q-Learning,D14,"(58, 81)",29,24.0
54,Q-Learning,D16,"(84, 2)",28,20.0
54,Q-Learning,D19,"(25, 5)",26,21.0
54,Q-Learning,D20,"(7, 2)",18,21.0
54,Q-Learning,D21,"(71, 20)",17,29.0
54,Q-Learning,D22,"(83, 0)",13,29.0
54,Q-Learning,D24,"(91, 50)",14,26.0
54,Q-Learning,D25,"(77, 26)",11,18.0
54,Q-Learning,D26,"(97, 18)",8,29.0
54,Q-Learning,D27,"(84, 48)",13,25.0
54,Q-Learning,D28,"(81, 71)",8,20.0
54,Q-Learning,D29,"(7, 30)",9,28.0
55,Greedy,D13,"(38, 40)",29,20.0
55,Greedy,D14,"(58, 81)",30,24.0
55,Greedy,D16,"(84, 2)",29,20.0
55,Greedy,D17,"(20, 37)",24,24.0
55,Greedy,D18,"(40, 31)",30,19.0
55,Greedy,D19,"(25, 5)",27,21.0
55,Greedy,D20,"(7, 2)",19,21.0
55,Greedy,D21,"(71, 20)",18,29.0
55,Greedy,D22,"(83, 0)",14,29.0
55,Greedy,D24,"(91, 50)",15,26.0
55,Greedy,D26,"(97, 18)",9,29.0
55,Greedy,D27,"(84, 48)",14,25.0
55,Greedy,D28,"(81, 71)",9,20.0
55,Greedy,D29,"(7, 30)",10,28.0
55,Greedy,D30,"(2, 59)",8,16.0
55,Auction,D11,"(99, 32)",33,20.0
55,Auction,D12,"(52, 13)",30,27.0
55,Auction,D14,"(58, 81)",30,24.0
55,Auction,D16,"(84, 2)",29,20.0
55,Auction,D17,"(20, 37)",24,24.0
55,Auction,D18,"(40, 31)",30,19.0
55,Auction,D20,"(7, 2)",19,21.0
55,Auction,D21,"(71, 20)",18,29.0
55,Auction,D22,"(83, 0)",14,29.0
55,Auction,D23,"(1, 61)",18,11.0
55,Auction,D25,"(77, 26)",12,18.0
55,Auction,D26,"(97, 18)",9,29.0
55,Auction,D27,"(84, 48)",14,25.0
55,Auction,D28,"(81, 71)",9,20.0
55,Auction,D29,"(7, 30)",10,28.0
55,Auction,D30,"(2, 59)",8,16.0
55,Q-Learning,D9,"(35, 80)",36,30.0
55,Q-Learning,D10,"(26, 2)",39,25.0
55,Q-Learning,D14,"(58, 81)",30,24.0
55,Q-Learning,D16,"(84, 2)",29,20.0
55,Q-Learning,D19,"(25, 5)",27,21.0
