task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,3.84654629081036,17.84654629081036,1.2747533064864542,17.84654629081036
T8,22.0,0.223606797749979,22.22360679774998,1.0101639453522717,22.22360679774998
T9,17.0,1.25,18.25,1.0735294117647058,18.25
T1,18.0,5.676462121975468,23.67646212197547,1.315359006776415,23.67646212197547
T7,16.0,2.718042512920064,18.718042512920064,1.169877657057504,18.718042512920064
D1,14.0,4.881307252553066,18.881307252553064,1.3486648037537903,18.881307252553064
T3,14.0,8.232726023485645,22.232726023485647,1.5880518588204033,22.232726023485647
T4,23.0,2.848001248439177,25.848001248439175,1.1238261412364858,25.848001248439175
T2,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
T5,19.0,7.615773105863909,26.61577310586391,1.4008301634665214,26.61577310586391
D2,13.0,4.440720662234904,17.440720662234902,1.3415938970949925,17.440720662234902
D3,21.0,8.687311883149013,29.687311883149015,1.4136815182451912,29.687311883149015
T10,25.0,2.37761671101332,27.37761671101332,1.0951046684405328,27.37761671101332
D4,11.0,3.1130946058048665,14.113094605804866,1.283008600527715,14.113094605804866
D5,22.0,8.639480597813737,30.639480597813737,1.392703663536988,30.639480597813737
D7,14.0,1.6643316977093239,15.664331697709324,1.118880835550666,15.664331697709324
D6,30.0,29.105173270590765,59.10517327059077,1.9701724423530256,59.10517327059077
D10,25.0,9.689627902499089,34.68962790249909,1.3875851160999637,34.68962790249909
D8,21.0,1.2957670877434002,22.2957670877434,1.0617031946544475,22.2957670877434
D9,30.0,9.374433316206373,39.37443331620637,1.3124811105402123,39.37443331620637
D15,14.0,0.4581228472908512,14.458122847290852,1.0327230605207751,14.458122847290852
D11,20.0,7.981227975693966,27.981227975693965,1.3990613987846983,27.981227975693965
D23,11.0,2.5317977802344327,13.531797780234433,1.2301634345667667,13.531797780234433
D25,18.0,1.7284832429004495,19.72848324290045,1.0960268468278027,19.72848324290045
D12,27.0,5.87632963677158,32.87632963677158,1.2176418383989474,32.87632963677158
D18,19.0,2.690724809414742,21.690724809414743,1.1416170952323548,21.690724809414743
