task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,5.676462121975468,23.67646212197547,1.315359006776415,23.67646212197547
T5,19.0,1.0879675865519869,20.087967586551986,1.0572614519237888,20.087967586551986
T4,23.0,2.848001248439177,25.848001248439175,1.1238261412364858,25.848001248439175
T2,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
T8,22.0,2.506780927261884,24.506780927261886,1.113944587602813,24.506780927261886
T9,17.0,6.26418390534633,23.26418390534633,1.3684814061968429,23.26418390534633
T10,25.0,1.3170777796132696,26.31707777961327,1.052683111184531,26.31707777961327
T6,14.0,5.28707149563915,19.28707149563915,1.377647963974225,19.28707149563915
T3,14.0,8.232726023485645,22.232726023485647,1.5880518588204033,22.232726023485647
T7,16.0,1.772004514666935,17.772004514666936,1.1107502821666835,17.772004514666936
D4,11.0,1.2165525060596438,12.216552506059644,1.1105956823690586,12.216552506059644
D1,14.0,2.15870331449229,16.15870331449229,1.1541930938923064,16.15870331449229
D6,30.0,4.900573945978165,34.90057394597817,1.1633524648659388,34.90057394597817
D3,21.0,7.174216873994125,28.174216873994126,1.3416293749521013,28.174216873994126
D2,13.0,4.346134936801766,17.346134936801768,1.3343180720616745,17.346134936801768
D5,22.0,6.88839603971781,28.88839603971781,1.3131089108962641,28.88839603971781
D7,14.0,5.3437398472938,19.3437398472938,1.3816957033781285,19.3437398472938
D8,21.0,4.129089816902677,25.129089816902678,1.1966233246144131,25.129089816902678
D11,20.0,8.819870943318282,28.819870943318282,1.440993547165914,28.819870943318282
D13,20.0,7.301104193817507,27.30110419381751,1.3650552096908755,27.30110419381751
D12,27.0,2.4515301344262523,29.451530134426253,1.0907974123861575,29.451530134426253
D15,14.0,4.588027898781784,18.588027898781785,1.3277162784844132,18.588027898781785
D17,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
D23,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
D18,19.0,2.7294688127912363,21.729468812791236,1.1436562533048018,21.729468812791236
D16,20.0,6.875,26.875,1.34375,26.875
D10,25.0,2.8231188426986207,27.82311884269862,1.1129247537079447,27.82311884269862
D34,10.0,4.287506973683275,14.287506973683275,1.4287506973683275,14.287506973683275
D37,10.0,8.56997342145496,18.56997342145496,1.8569973421454962,18.56997342145496
