time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 36)",54.0,False,0.0,0.0
0,Greedy,V2,"(87, 2)",75.0,False,0.0,0.0
0,Greedy,V3,"(4, 21)",64.0,False,0.0,0.0
0,Greedy,V4,"(50, 75)",53.0,False,0.0,0.0
0,Greedy,V5,"(2, 27)",99.0,False,0.0,0.0
0,Greedy,V6,"(75, 54)",82.0,False,0.0,0.0
0,Greedy,V7,"(55, 86)",58.0,False,0.0,0.0
0,Greedy,V8,"(22, 11)",89.0,False,0.0,0.0
0,Greedy,V9,"(88, 37)",69.0,False,0.0,0.0
0,Greedy,V10,"(26, 57)",54.0,False,0.0,0.0
0,Auction,V1,"(19, 36)",54.0,False,0.0,0.0
0,Auction,V2,"(87, 2)",75.0,False,0.0,0.0
0,Auction,V3,"(4, 21)",64.0,False,0.0,0.0
0,Auction,V4,"(50, 75)",53.0,False,0.0,0.0
0,Auction,V5,"(2, 27)",99.0,False,0.0,0.0
0,Auction,V6,"(75, 54)",82.0,False,0.0,0.0
0,Auction,V7,"(55, 86)",58.0,False,0.0,0.0
0,Auction,V8,"(22, 11)",89.0,False,0.0,0.0
0,Auction,V9,"(88, 37)",69.0,False,0.0,0.0
0,Auction,V10,"(26, 57)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(19, 36)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(87, 2)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(4, 21)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(50, 75)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(2, 27)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(75, 54)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 86)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(22, 11)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 37)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(26, 57)",54.0,False,0.0,0.0
1,Greedy,V1,"(19, 36)",35.118692747446936,True,18.881307252553064,1.0
