task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,0.5099019513592784,17.50990195135928,1.0299942324328988,17.50990195135928
T10,13.0,0.9428090415820632,13.942809041582063,1.0725237724293895,13.942809041582063
T9,24.0,1.2222222222222223,25.22222222222222,1.0509259259259258,25.22222222222222
T1,10.0,1.0999438818457405,11.099943881845741,1.1099943881845742,11.099943881845741
T6,29.0,2.7335365778094545,31.733536577809453,1.0942598819934295,31.733536577809453
T7,17.0,1.976423537605237,18.976423537605235,1.1162602080944257,18.976423537605235
T5,22.0,1.9039432764659772,23.903943276465977,1.086542876202999,23.903943276465977
T3,27.0,3.862641583165593,30.862641583165594,1.1430607993765034,30.862641583165594
T4,11.0,16.44506004853737,27.44506004853737,2.4950054589579427,27.44506004853737
T8,22.0,27.33536577809454,49.33536577809454,2.2425166262770246,49.33536577809454
E1,29.0,5.5165295943584045,34.5165295943584,1.1902251584261518,34.5165295943584
E6,26.0,1.651785416368723,27.651785416368725,1.063530208321874,27.651785416368725
E2,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
E5,11.0,4.72526454285895,15.72526454285895,1.4295695038962681,15.72526454285895
E8,10.0,16.854153790683174,26.854153790683174,2.6854153790683175,26.854153790683174
E10,10.0,12.604623882126612,22.60462388212661,2.260462388212661,22.60462388212661
E9,16.0,8.802272433866154,24.802272433866154,1.5501420271166346,24.802272433866154
E4,14.0,9.848857801796104,23.848857801796104,1.703489842985436,23.848857801796104
E13,28.0,0.8333333333333334,28.833333333333332,1.0297619047619047,28.833333333333332
E3,20.0,1.6677080080157918,21.667708008015794,1.0833854004007897,21.667708008015794
E11,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
E7,16.0,9.789134818451892,25.789134818451892,1.6118209261532432,25.789134818451892
E14,27.0,0.854400374531753,27.854400374531753,1.031644458315991,27.854400374531753
E16,21.0,9.433981132056603,30.4339811320566,1.4492371967646,30.4339811320566
E17,19.0,3.4409301068170506,22.44093010681705,1.1811015845693185,22.44093010681705
E12,25.0,1.9697715603592207,26.96977156035922,1.0787908624143687,26.96977156035922
E18,16.0,9.410765112359355,25.410765112359357,1.5881728195224598,25.410765112359357
E26,13.0,3.869794392726222,16.86979439272622,1.2976764917481707,16.86979439272622
E20,13.0,1.337954953199144,14.337954953199144,1.1029196117845497,14.337954953199144
E24,10.0,1.1661903789690602,11.16619037896906,1.116619037896906,11.16619037896906
E43,10.0,3.7267799624996494,13.726779962499648,1.372677996249965,13.726779962499648
