time_step,method,task_id,position,urgency,duration
8,Greedy,E1,"(45, 98)",14,29.0
8,Greedy,E2,"(85, 74)",7,27.0
8,Greedy,E3,"(28, 1)",5,20.0
8,Auction,E1,"(45, 98)",14,29.0
8,Auction,E2,"(85, 74)",7,27.0
8,Auction,E3,"(28, 1)",5,20.0
8,Q-Learning,T8,"(17, 67)",10,22.0
8,Q-Learning,E2,"(85, 74)",7,27.0
8,Q-Learning,E3,"(28, 1)",5,20.0
9,Greedy,E1,"(45, 98)",15,29.0
9,Greedy,E2,"(85, 74)",8,27.0
9,Greedy,E3,"(28, 1)",6,20.0
9,Auction,E1,"(45, 98)",15,29.0
9,Auction,E2,"(85, 74)",8,27.0
9,Auction,E3,"(28, 1)",6,20.0
9,Q-Learning,T8,"(17, 67)",11,22.0
9,Q-Learning,E2,"(85, 74)",8,27.0
9,Q-Learning,E3,"(28, 1)",6,20.0
10,Greedy,E1,"(45, 98)",16,29.0
10,Greedy,E2,"(85, 74)",9,27.0
10,Greedy,E3,"(28, 1)",7,20.0
10,Auction,E1,"(45, 98)",16,29.0
10,Auction,E2,"(85, 74)",9,27.0
10,Auction,E3,"(28, 1)",7,20.0
10,Q-Learning,T8,"(17, 67)",12,22.0
10,Q-Learning,E2,"(85, 74)",9,27.0
10,Q-Learning,E3,"(28, 1)",7,20.0
11,Greedy,E1,"(45, 98)",17,29.0
11,Greedy,E2,"(85, 74)",10,27.0
11,Greedy,E3,"(28, 1)",8,20.0
11,Greedy,E4,"(62, 4)",1,14.0
11,Auction,E1,"(45, 98)",17,29.0
11,Auction,E2,"(85, 74)",10,27.0
11,Auction,E3,"(28, 1)",8,20.0
11,Auction,E4,"(62, 4)",1,14.0
11,Q-Learning,T8,"(17, 67)",13,22.0
11,Q-Learning,E2,"(85, 74)",10,27.0
11,Q-Learning,E3,"(28, 1)",8,20.0
11,Q-Learning,E4,"(62, 4)",1,14.0
12,Greedy,E1,"(45, 98)",18,29.0
12,Greedy,E2,"(85, 74)",11,27.0
12,Greedy,E3,"(28, 1)",9,20.0
12,Greedy,E4,"(62, 4)",2,14.0
12,Greedy,E5,"(31, 14)",8,11.0
12,Auction,E1,"(45, 98)",18,29.0
12,Auction,E2,"(85, 74)",11,27.0
12,Auction,E3,"(28, 1)",9,20.0
12,Auction,E4,"(62, 4)",2,14.0
12,Auction,E5,"(31, 14)",8,11.0
12,Q-Learning,T8,"(17, 67)",14,22.0
12,Q-Learning,E2,"(85, 74)",11,27.0
12,Q-Learning,E3,"(28, 1)",9,20.0
12,Q-Learning,E4,"(62, 4)",2,14.0
12,Q-Learning,E5,"(31, 14)",8,11.0
13,Greedy,E2,"(85, 74)",12,27.0
13,Greedy,E3,"(28, 1)",10,20.0
13,Greedy,E4,"(62, 4)",3,14.0
13,Greedy,E5,"(31, 14)",9,11.0
13,Greedy,E6,"(36, 92)",7,26.0
13,Auction,E2,"(85, 74)",12,27.0
13,Auction,E3,"(28, 1)",10,20.0
13,Auction,E4,"(62, 4)",3,14.0
13,Auction,E5,"(31, 14)",9,11.0
13,Auction,E6,"(36, 92)",7,26.0
13,Q-Learning,T8,"(17, 67)",15,22.0
13,Q-Learning,E2,"(85, 74)",12,27.0
13,Q-Learning,E3,"(28, 1)",10,20.0
13,Q-Learning,E4,"(62, 4)",3,14.0
13,Q-Learning,E5,"(31, 14)",9,11.0
13,Q-Learning,E6,"(36, 92)",7,26.0
14,Greedy,E2,"(85, 74)",13,27.0
14,Greedy,E3,"(28, 1)",11,20.0
14,Greedy,E4,"(62, 4)",4,14.0
14,Greedy,E5,"(31, 14)",10,11.0
14,Greedy,E6,"(36, 92)",8,26.0
14,Auction,E2,"(85, 74)",13,27.0
14,Auction,E3,"(28, 1)",11,20.0
14,Auction,E4,"(62, 4)",4,14.0
14,Auction,E5,"(31, 14)",10,11.0
14,Auction,E6,"(36, 92)",8,26.0
14,Q-Learning,T8,"(17, 67)",16,22.0
14,Q-Learning,E2,"(85, 74)",13,27.0
14,Q-Learning,E3,"(28, 1)",11,20.0
14,Q-Learning,E4,"(62, 4)",4,14.0
14,Q-Learning,E5,"(31, 14)",10,11.0
14,Q-Learning,E6,"(36, 92)",8,26.0
15,Greedy,E3,"(28, 1)",12,20.0
15,Greedy,E4,"(62, 4)",5,14.0
15,Greedy,E5,"(31, 14)",11,11.0
15,Greedy,E6,"(36, 92)",9,26.0
15,Greedy,E7,"(6, 19)",1,16.0
15,Auction,E2,"(85, 74)",14,27.0
15,Auction,E3,"(28, 1)",12,20.0
15,Auction,E4,"(62, 4)",5,14.0
15,Auction,E5,"(31, 14)",11,11.0
15,Auction,E7,"(6, 19)",1,16.0
15,Q-Learning,T8,"(17, 67)",17,22.0
15,Q-Learning,E2,"(85, 74)",14,27.0
15,Q-Learning,E3,"(28, 1)",12,20.0
15,Q-Learning,E4,"(62, 4)",5,14.0
15,Q-Learning,E5,"(31, 14)",11,11.0
15,Q-Learning,E7,"(6, 19)",1,16.0
16,Greedy,E4,"(62, 4)",6,14.0
16,Greedy,E5,"(31, 14)",12,11.0
16,Greedy,E6,"(36, 92)",10,26.0
16,Greedy,E7,"(6, 19)",2,16.0
16,Auction,E2,"(85, 74)",15,27.0
16,Auction,E3,"(28, 1)",13,20.0
16,Auction,E4,"(62, 4)",6,14.0
16,Auction,E5,"(31, 14)",12,11.0
16,Auction,E7,"(6, 19)",2,16.0
16,Q-Learning,T8,"(17, 67)",18,22.0
16,Q-Learning,E2,"(85, 74)",15,27.0
16,Q-Learning,E3,"(28, 1)",13,20.0
16,Q-Learning,E4,"(62, 4)",6,14.0
16,Q-Learning,E5,"(31, 14)",12,11.0
16,Q-Learning,E7,"(6, 19)",2,16.0
17,Greedy,E4,"(62, 4)",7,14.0
17,Greedy,E5,"(31, 14)",13,11.0
17,Greedy,E6,"(36, 92)",11,26.0
17,Greedy,E7,"(6, 19)",3,16.0
17,Greedy,E8,"(18, 8)",9,10.0
17,Auction,E2,"(85, 74)",16,27.0
17,Auction,E3,"(28, 1)",14,20.0
17,Auction,E4,"(62, 4)",7,14.0
17,Auction,E5,"(31, 14)",13,11.0
17,Auction,E7,"(6, 19)",3,16.0
17,Auction,E8,"(18, 8)",9,10.0
17,Q-Learning,T8,"(17, 67)",19,22.0
17,Q-Learning,E2,"(85, 74)",16,27.0
17,Q-Learning,E3,"(28, 1)",14,20.0
17,Q-Learning,E4,"(62, 4)",7,14.0
17,Q-Learning,E5,"(31, 14)",13,11.0
17,Q-Learning,E7,"(6, 19)",3,16.0
17,Q-Learning,E8,"(18, 8)",9,10.0
18,Greedy,E4,"(62, 4)",8,14.0
18,Greedy,E5,"(31, 14)",14,11.0
18,Greedy,E6,"(36, 92)",12,26.0
18,Greedy,E7,"(6, 19)",4,16.0
18,Greedy,E8,"(18, 8)",10,10.0
18,Greedy,E9,"(18, 46)",9,16.0
18,Auction,E2,"(85, 74)",17,27.0
18,Auction,E3,"(28, 1)",15,20.0
18,Auction,E4,"(62, 4)",8,14.0
18,Auction,E5,"(31, 14)",14,11.0
18,Auction,E7,"(6, 19)",4,16.0
18,Auction,E8,"(18, 8)",10,10.0
18,Auction,E9,"(18, 46)",9,16.0
18,Q-Learning,E2,"(85, 74)",17,27.0
18,Q-Learning,E3,"(28, 1)",15,20.0
18,Q-Learning,E4,"(62, 4)",8,14.0
18,Q-Learning,E5,"(31, 14)",14,11.0
18,Q-Learning,E7,"(6, 19)",4,16.0
18,Q-Learning,E8,"(18, 8)",10,10.0
18,Q-Learning,E9,"(18, 46)",9,16.0
19,Greedy,E4,"(62, 4)",9,14.0
19,Greedy,E6,"(36, 92)",13,26.0
19,Greedy,E7,"(6, 19)",5,16.0
19,Greedy,E8,"(18, 8)",11,10.0
19,Greedy,E9,"(18, 46)",10,16.0
19,Auction,E3,"(28, 1)",16,20.0
19,Auction,E4,"(62, 4)",9,14.0
19,Auction,E5,"(31, 14)",15,11.0
19,Auction,E7,"(6, 19)",5,16.0
19,Auction,E8,"(18, 8)",11,10.0
19,Auction,E9,"(18, 46)",10,16.0
19,Q-Learning,E2,"(85, 74)",18,27.0
19,Q-Learning,E3,"(28, 1)",16,20.0
19,Q-Learning,E4,"(62, 4)",9,14.0
19,Q-Learning,E5,"(31, 14)",15,11.0
19,Q-Learning,E7,"(6, 19)",5,16.0
19,Q-Learning,E8,"(18, 8)",11,10.0
19,Q-Learning,E9,"(18, 46)",10,16.0
20,Greedy,E4,"(62, 4)",10,14.0
20,Greedy,E7,"(6, 19)",6,16.0
20,Greedy,E8,"(18, 8)",12,10.0
20,Greedy,E9,"(18, 46)",11,16.0
20,Greedy,E10,"(3, 25)",10,10.0
20,Auction,E3,"(28, 1)",17,20.0
20,Auction,E4,"(62, 4)",10,14.0
20,Auction,E7,"(6, 19)",6,16.0
20,Auction,E8,"(18, 8)",12,10.0
20,Auction,E9,"(18, 46)",11,16.0
20,Auction,E10,"(3, 25)",10,10.0
20,Q-Learning,E3,"(28, 1)",17,20.0
20,Q-Learning,E4,"(62, 4)",10,14.0
20,Q-Learning,E5,"(31, 14)",16,11.0
20,Q-Learning,E7,"(6, 19)",6,16.0
20,Q-Learning,E8,"(18, 8)",12,10.0
20,Q-Learning,E9,"(18, 46)",11,16.0
20,Q-Learning,E10,"(3, 25)",10,10.0
21,Greedy,E4,"(62, 4)",11,14.0
21,Greedy,E7,"(6, 19)",7,16.0
21,Greedy,E8,"(18, 8)",13,10.0
21,Greedy,E9,"(18, 46)",12,16.0
21,Greedy,E10,"(3, 25)",11,10.0
21,Auction,E3,"(28, 1)",18,20.0
21,Auction,E4,"(62, 4)",11,14.0
21,Auction,E7,"(6, 19)",7,16.0
21,Auction,E8,"(18, 8)",13,10.0
21,Auction,E9,"(18, 46)",12,16.0
21,Auction,E10,"(3, 25)",11,10.0
21,Q-Learning,E4,"(62, 4)",11,14.0
21,Q-Learning,E5,"(31, 14)",17,11.0
21,Q-Learning,E7,"(6, 19)",7,16.0
21,Q-Learning,E8,"(18, 8)",13,10.0
21,Q-Learning,E9,"(18, 46)",12,16.0
21,Q-Learning,E10,"(3, 25)",11,10.0
22,Greedy,E4,"(62, 4)",12,14.0
22,Greedy,E7,"(6, 19)",8,16.0
22,Greedy,E8,"(18, 8)",14,10.0
22,Greedy,E9,"(18, 46)",13,16.0
22,Greedy,E10,"(3, 25)",12,10.0
22,Greedy,E11,"(62, 99)",5,16.0
22,Auction,E3,"(28, 1)",19,20.0
22,Auction,E4,"(62, 4)",12,14.0
22,Auction,E7,"(6, 19)",8,16.0
22,Auction,E8,"(18, 8)",14,10.0
22,Auction,E9,"(18, 46)",13,16.0
22,Auction,E10,"(3, 25)",12,10.0
22,Auction,E11,"(62, 99)",5,16.0
22,Q-Learning,E4,"(62, 4)",12,14.0
22,Q-Learning,E5,"(31, 14)",18,11.0
22,Q-Learning,E7,"(6, 19)",8,16.0
22,Q-Learning,E8,"(18, 8)",14,10.0
22,Q-Learning,E9,"(18, 46)",13,16.0
22,Q-Learning,E10,"(3, 25)",12,10.0
22,Q-Learning,E11,"(62, 99)",5,16.0
23,Greedy,E4,"(62, 4)",13,14.0
23,Greedy,E7,"(6, 19)",9,16.0
23,Greedy,E8,"(18, 8)",15,10.0
23,Greedy,E9,"(18, 46)",14,16.0
23,Greedy,E10,"(3, 25)",13,10.0
23,Greedy,E11,"(62, 99)",6,16.0
23,Greedy,E12,"(53, 0)",7,25.0
23,Auction,E3,"(28, 1)",20,20.0
23,Auction,E4,"(62, 4)",13,14.0
23,Auction,E7,"(6, 19)",9,16.0
23,Auction,E8,"(18, 8)",15,10.0
23,Auction,E9,"(18, 46)",14,16.0
23,Auction,E10,"(3, 25)",13,10.0
23,Auction,E11,"(62, 99)",6,16.0
23,Auction,E12,"(53, 0)",7,25.0
23,Q-Learning,E4,"(62, 4)",13,14.0
23,Q-Learning,E5,"(31, 14)",19,11.0
23,Q-Learning,E7,"(6, 19)",9,16.0
23,Q-Learning,E8,"(18, 8)",15,10.0
23,Q-Learning,E9,"(18, 46)",14,16.0
23,Q-Learning,E10,"(3, 25)",13,10.0
23,Q-Learning,E11,"(62, 99)",6,16.0
23,Q-Learning,E12,"(53, 0)",7,25.0
24,Greedy,E4,"(62, 4)",14,14.0
24,Greedy,E7,"(6, 19)",10,16.0
24,Greedy,E8,"(18, 8)",16,10.0
24,Greedy,E9,"(18, 46)",15,16.0
24,Greedy,E10,"(3, 25)",14,10.0
24,Greedy,E11,"(62, 99)",7,16.0
24,Greedy,E12,"(53, 0)",8,25.0
24,Greedy,E13,"(27, 25)",10,28.0
24,Auction,E3,"(28, 1)",21,20.0
24,Auction,E4,"(62, 4)",14,14.0
24,Auction,E7,"(6, 19)",10,16.0
24,Auction,E8,"(18, 8)",16,10.0
24,Auction,E9,"(18, 46)",15,16.0
24,Auction,E10,"(3, 25)",14,10.0
24,Auction,E11,"(62, 99)",7,16.0
24,Auction,E12,"(53, 0)",8,25.0
24,Auction,E13,"(27, 25)",10,28.0
24,Q-Learning,E4,"(62, 4)",14,14.0
24,Q-Learning,E5,"(31, 14)",20,11.0
24,Q-Learning,E7,"(6, 19)",10,16.0
24,Q-Learning,E8,"(18, 8)",16,10.0
24,Q-Learning,E9,"(18, 46)",15,16.0
24,Q-Learning,E10,"(3, 25)",14,10.0
24,Q-Learning,E11,"(62, 99)",7,16.0
24,Q-Learning,E12,"(53, 0)",8,25.0
24,Q-Learning,E13,"(27, 25)",10,28.0
25,Greedy,E4,"(62, 4)",15,14.0
25,Greedy,E7,"(6, 19)",11,16.0
25,Greedy,E8,"(18, 8)",17,10.0
25,Greedy,E9,"(18, 46)",16,16.0
25,Greedy,E10,"(3, 25)",15,10.0
25,Greedy,E11,"(62, 99)",8,16.0
25,Greedy,E12,"(53, 0)",9,25.0
25,Greedy,E13,"(27, 25)",11,28.0
25,Auction,E3,"(28, 1)",22,20.0
25,Auction,E4,"(62, 4)",15,14.0
25,Auction,E7,"(6, 19)",11,16.0
25,Auction,E9,"(18, 46)",16,16.0
25,Auction,E10,"(3, 25)",15,10.0
25,Auction,E11,"(62, 99)",8,16.0
25,Auction,E12,"(53, 0)",9,25.0
25,Auction,E13,"(27, 25)",11,28.0
25,Q-Learning,E4,"(62, 4)",15,14.0
25,Q-Learning,E5,"(31, 14)",21,11.0
25,Q-Learning,E7,"(6, 19)",11,16.0
25,Q-Learning,E8,"(18, 8)",17,10.0
25,Q-Learning,E9,"(18, 46)",16,16.0
25,Q-Learning,E10,"(3, 25)",15,10.0
25,Q-Learning,E11,"(62, 99)",8,16.0
25,Q-Learning,E12,"(53, 0)",9,25.0
25,Q-Learning,E13,"(27, 25)",11,28.0
26,Greedy,E4,"(62, 4)",16,14.0
26,Greedy,E7,"(6, 19)",12,16.0
26,Greedy,E8,"(18, 8)",18,10.0
26,Greedy,E9,"(18, 46)",17,16.0
26,Greedy,E10,"(3, 25)",16,10.0
26,Greedy,E11,"(62, 99)",9,16.0
26,Greedy,E12,"(53, 0)",10,25.0
26,Greedy,E13,"(27, 25)",12,28.0
26,Greedy,E14,"(88, 66)",6,27.0
26,Auction,E3,"(28, 1)",23,20.0
26,Auction,E4,"(62, 4)",16,14.0
26,Auction,E7,"(6, 19)",12,16.0
26,Auction,E9,"(18, 46)",17,16.0
26,Auction,E10,"(3, 25)",16,10.0
26,Auction,E11,"(62, 99)",9,16.0
26,Auction,E12,"(53, 0)",10,25.0
26,Auction,E13,"(27, 25)",12,28.0
26,Auction,E14,"(88, 66)",6,27.0
26,Q-Learning,E4,"(62, 4)",16,14.0
26,Q-Learning,E5,"(31, 14)",22,11.0
26,Q-Learning,E7,"(6, 19)",12,16.0
26,Q-Learning,E8,"(18, 8)",18,10.0
26,Q-Learning,E10,"(3, 25)",16,10.0
26,Q-Learning,E11,"(62, 99)",9,16.0
26,Q-Learning,E12,"(53, 0)",10,25.0
26,Q-Learning,E13,"(27, 25)",12,28.0
26,Q-Learning,E14,"(88, 66)",6,27.0
27,Greedy,E4,"(62, 4)",17,14.0
27,Greedy,E7,"(6, 19)",13,16.0
27,Greedy,E9,"(18, 46)",18,16.0
27,Greedy,E10,"(3, 25)",17,10.0
27,Greedy,E11,"(62, 99)",10,16.0
27,Greedy,E12,"(53, 0)",11,25.0
27,Greedy,E13,"(27, 25)",13,28.0
27,Greedy,E14,"(88, 66)",7,27.0
27,Auction,E3,"(28, 1)",24,20.0
27,Auction,E4,"(62, 4)",17,14.0
27,Auction,E7,"(6, 19)",13,16.0
27,Auction,E9,"(18, 46)",18,16.0
27,Auction,E11,"(62, 99)",10,16.0
27,Auction,E12,"(53, 0)",11,25.0
27,Auction,E13,"(27, 25)",13,28.0
27,Auction,E14,"(88, 66)",7,27.0
27,Q-Learning,E4,"(62, 4)",17,14.0
27,Q-Learning,E5,"(31, 14)",23,11.0
27,Q-Learning,E7,"(6, 19)",13,16.0
27,Q-Learning,E8,"(18, 8)",19,10.0
27,Q-Learning,E10,"(3, 25)",17,10.0
27,Q-Learning,E11,"(62, 99)",10,16.0
27,Q-Learning,E12,"(53, 0)",11,25.0
27,Q-Learning,E13,"(27, 25)",13,28.0
27,Q-Learning,E14,"(88, 66)",7,27.0
28,Greedy,E4,"(62, 4)",18,14.0
28,Greedy,E7,"(6, 19)",14,16.0
28,Greedy,E9,"(18, 46)",19,16.0
28,Greedy,E10,"(3, 25)",18,10.0
28,Greedy,E11,"(62, 99)",11,16.0
28,Greedy,E12,"(53, 0)",12,25.0
28,Greedy,E13,"(27, 25)",14,28.0
28,Greedy,E14,"(88, 66)",8,27.0
28,Auction,E3,"(28, 1)",25,20.0
28,Auction,E4,"(62, 4)",18,14.0
28,Auction,E7,"(6, 19)",14,16.0
28,Auction,E9,"(18, 46)",19,16.0
28,Auction,E11,"(62, 99)",11,16.0
28,Auction,E12,"(53, 0)",12,25.0
28,Auction,E13,"(27, 25)",14,28.0
28,Auction,E14,"(88, 66)",8,27.0
28,Q-Learning,E4,"(62, 4)",18,14.0
28,Q-Learning,E5,"(31, 14)",24,11.0
28,Q-Learning,E7,"(6, 19)",14,16.0
28,Q-Learning,E8,"(18, 8)",20,10.0
28,Q-Learning,E10,"(3, 25)",18,10.0
28,Q-Learning,E11,"(62, 99)",11,16.0
28,Q-Learning,E12,"(53, 0)",12,25.0
28,Q-Learning,E13,"(27, 25)",14,28.0
28,Q-Learning,E14,"(88, 66)",8,27.0
29,Greedy,E4,"(62, 4)",19,14.0
29,Greedy,E7,"(6, 19)",15,16.0
29,Greedy,E9,"(18, 46)",20,16.0
29,Greedy,E10,"(3, 25)",19,10.0
29,Greedy,E11,"(62, 99)",12,16.0
29,Greedy,E12,"(53, 0)",13,25.0
29,Greedy,E13,"(27, 25)",15,28.0
29,Greedy,E14,"(88, 66)",9,27.0
29,Auction,E3,"(28, 1)",26,20.0
29,Auction,E4,"(62, 4)",19,14.0
29,Auction,E7,"(6, 19)",15,16.0
29,Auction,E11,"(62, 99)",12,16.0
29,Auction,E12,"(53, 0)",13,25.0
29,Auction,E13,"(27, 25)",15,28.0
29,Auction,E14,"(88, 66)",9,27.0
29,Q-Learning,E4,"(62, 4)",19,14.0
29,Q-Learning,E5,"(31, 14)",25,11.0
29,Q-Learning,E7,"(6, 19)",15,16.0
29,Q-Learning,E8,"(18, 8)",21,10.0
29,Q-Learning,E10,"(3, 25)",19,10.0
29,Q-Learning,E11,"(62, 99)",12,16.0
29,Q-Learning,E12,"(53, 0)",13,25.0
29,Q-Learning,E13,"(27, 25)",15,28.0
29,Q-Learning,E14,"(88, 66)",9,27.0
30,Greedy,E4,"(62, 4)",20,14.0
30,Greedy,E7,"(6, 19)",16,16.0
30,Greedy,E9,"(18, 46)",21,16.0
30,Greedy,E10,"(3, 25)",20,10.0
30,Greedy,E11,"(62, 99)",13,16.0
30,Greedy,E12,"(53, 0)",14,25.0
30,Greedy,E13,"(27, 25)",16,28.0
30,Greedy,E14,"(88, 66)",10,27.0
30,Greedy,E15,"(3, 49)",5,29.0
30,Auction,E3,"(28, 1)",27,20.0
30,Auction,E4,"(62, 4)",20,14.0
30,Auction,E7,"(6, 19)",16,16.0
30,Auction,E11,"(62, 99)",13,16.0
30,Auction,E12,"(53, 0)",14,25.0
30,Auction,E13,"(27, 25)",16,28.0
30,Auction,E14,"(88, 66)",10,27.0
30,Auction,E15,"(3, 49)",5,29.0
30,Q-Learning,E4,"(62, 4)",20,14.0
30,Q-Learning,E5,"(31, 14)",26,11.0
30,Q-Learning,E7,"(6, 19)",16,16.0
30,Q-Learning,E8,"(18, 8)",22,10.0
30,Q-Learning,E10,"(3, 25)",20,10.0
30,Q-Learning,E11,"(62, 99)",13,16.0
30,Q-Learning,E12,"(53, 0)",14,25.0
30,Q-Learning,E13,"(27, 25)",16,28.0
30,Q-Learning,E14,"(88, 66)",10,27.0
30,Q-Learning,E15,"(3, 49)",5,29.0
31,Greedy,E4,"(62, 4)",21,14.0
31,Greedy,E7,"(6, 19)",17,16.0
31,Greedy,E9,"(18, 46)",22,16.0
31,Greedy,E10,"(3, 25)",21,10.0
31,Greedy,E11,"(62, 99)",14,16.0
31,Greedy,E12,"(53, 0)",15,25.0
31,Greedy,E13,"(27, 25)",17,28.0
31,Greedy,E14,"(88, 66)",11,27.0
31,Greedy,E15,"(3, 49)",6,29.0
31,Greedy,E16,"(41, 52)",2,21.0
31,Auction,E3,"(28, 1)",28,20.0
31,Auction,E4,"(62, 4)",21,14.0
31,Auction,E7,"(6, 19)",17,16.0
31,Auction,E11,"(62, 99)",14,16.0
31,Auction,E12,"(53, 0)",15,25.0
31,Auction,E13,"(27, 25)",17,28.0
31,Auction,E14,"(88, 66)",11,27.0
31,Auction,E15,"(3, 49)",6,29.0
31,Auction,E16,"(41, 52)",2,21.0
31,Q-Learning,E4,"(62, 4)",21,14.0
31,Q-Learning,E5,"(31, 14)",27,11.0
31,Q-Learning,E7,"(6, 19)",17,16.0
31,Q-Learning,E8,"(18, 8)",23,10.0
31,Q-Learning,E10,"(3, 25)",21,10.0
31,Q-Learning,E11,"(62, 99)",14,16.0
31,Q-Learning,E12,"(53, 0)",15,25.0
31,Q-Learning,E13,"(27, 25)",17,28.0
31,Q-Learning,E14,"(88, 66)",11,27.0
31,Q-Learning,E15,"(3, 49)",6,29.0
31,Q-Learning,E16,"(41, 52)",2,21.0
32,Greedy,E4,"(62, 4)",22,14.0
32,Greedy,E7,"(6, 19)",18,16.0
32,Greedy,E10,"(3, 25)",22,10.0
32,Greedy,E11,"(62, 99)",15,16.0
32,Greedy,E12,"(53, 0)",16,25.0
32,Greedy,E13,"(27, 25)",18,28.0
32,Greedy,E14,"(88, 66)",12,27.0
32,Greedy,E15,"(3, 49)",7,29.0
32,Greedy,E16,"(41, 52)",3,21.0
32,Auction,E3,"(28, 1)",29,20.0
32,Auction,E7,"(6, 19)",18,16.0
32,Auction,E11,"(62, 99)",15,16.0
32,Auction,E12,"(53, 0)",16,25.0
32,Auction,E13,"(27, 25)",18,28.0
32,Auction,E14,"(88, 66)",12,27.0
32,Auction,E15,"(3, 49)",7,29.0
32,Auction,E16,"(41, 52)",3,21.0
32,Q-Learning,E4,"(62, 4)",22,14.0
32,Q-Learning,E5,"(31, 14)",28,11.0
32,Q-Learning,E7,"(6, 19)",18,16.0
32,Q-Learning,E8,"(18, 8)",24,10.0
32,Q-Learning,E10,"(3, 25)",22,10.0
32,Q-Learning,E11,"(62, 99)",15,16.0
32,Q-Learning,E12,"(53, 0)",16,25.0
32,Q-Learning,E13,"(27, 25)",18,28.0
32,Q-Learning,E14,"(88, 66)",12,27.0
32,Q-Learning,E15,"(3, 49)",7,29.0
32,Q-Learning,E16,"(41, 52)",3,21.0
33,Greedy,E7,"(6, 19)",19,16.0
33,Greedy,E10,"(3, 25)",23,10.0
33,Greedy,E11,"(62, 99)",16,16.0
33,Greedy,E12,"(53, 0)",17,25.0
33,Greedy,E13,"(27, 25)",19,28.0
33,Greedy,E14,"(88, 66)",13,27.0
33,Greedy,E15,"(3, 49)",8,29.0
33,Greedy,E16,"(41, 52)",4,21.0
33,Auction,E3,"(28, 1)",30,20.0
33,Auction,E7,"(6, 19)",19,16.0
33,Auction,E11,"(62, 99)",16,16.0
33,Auction,E12,"(53, 0)",17,25.0
33,Auction,E14,"(88, 66)",13,27.0
33,Auction,E15,"(3, 49)",8,29.0
33,Auction,E16,"(41, 52)",4,21.0
