task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,2.5873624493766707,31.58736244937667,1.089219394806092,31.58736244937667
T6,24.0,3.0872097754332897,27.08720977543329,1.1286337406430538,27.08720977543329
T8,19.0,4.013864859597432,23.013864859597433,1.21125604524197,23.013864859597433
T9,16.0,2.675116819879087,18.675116819879086,1.167194801242443,18.675116819879086
T1,28.0,0.25,28.25,1.0089285714285714,28.25
T4,25.0,2.5,27.5,1.1,27.5
T5,15.0,3.092329219213245,18.092329219213244,1.206155281280883,18.092329219213244
D1,27.0,3.162277660168379,30.162277660168378,1.117121394821051,30.162277660168378
T2,11.0,20.591260281974,31.591260281974,2.8719327529067273,31.591260281974
T3,25.0,10.27277956543408,35.27277956543408,1.410911182617363,35.27277956543408
D2,17.0,2.2638462845343543,19.263846284534353,1.1331674285020208,19.263846284534353
D3,20.0,8.38525491562421,28.38525491562421,1.4192627457812104,28.38525491562421
D4,26.0,3.4318767136623336,29.431876713662334,1.1319952582177821,29.431876713662334
T10,23.0,5.526591162420394,28.526591162420395,1.2402865722791476,28.526591162420395
D7,19.0,2.848001248439177,21.848001248439175,1.1498948025494302,21.848001248439175
D6,30.0,9.85678700185816,39.85678700185816,1.3285595667286052,39.85678700185816
D5,27.0,4.580348440537542,31.58034844053754,1.1696425348347237,31.58034844053754
D9,29.0,3.064129385141706,32.064129385141705,1.1056596339704037,32.064129385141705
D11,26.0,9.96393496566492,35.96393496566492,1.3832282679101893,35.96393496566492
D8,19.0,8.35463942968217,27.35463942968217,1.439717864720114,27.35463942968217
D13,29.0,8.72675483785353,37.726754837853534,1.300922580615639,37.726754837853534
D10,21.0,8.847821800719313,29.847821800719313,1.4213248476533007,29.847821800719313
D21,16.0,3.622154055254967,19.622154055254967,1.2263846284534354,19.622154055254967
D24,12.0,7.516648189186454,19.516648189186455,1.6263873490988712,19.516648189186455
