task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,4.013864859597432,23.013864859597433,1.21125604524197,23.013864859597433
T9,16.0,4.742362280551751,20.742362280551752,1.2963976425344845,20.742362280551752
T2,11.0,0.2795084971874737,11.279508497187473,1.0254098633806794,11.279508497187473
T7,29.0,6.473503688112026,35.473503688112025,1.2232242651073113,35.473503688112025
T6,24.0,11.801694793545543,35.80169479354554,1.4917372830643976,35.80169479354554
T4,25.0,2.5,27.5,1.1,27.5
D1,27.0,4.346134936801765,31.346134936801764,1.1609679606222876,31.346134936801764
T1,28.0,9.045889950690313,37.04588995069031,1.3230674982389397,37.04588995069031
T5,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
T3,25.0,3.7170319517879107,28.71703195178791,1.1486812780715163,28.71703195178791
D2,17.0,13.707320124663317,30.70732012466332,1.806312948509607,30.70732012466332
D3,20.0,10.19803902718557,30.198039027185573,1.5099019513592786,30.198039027185573
T10,23.0,6.369458375717672,29.36945837571767,1.27693297285729,29.36945837571767
D4,26.0,3.5433819375782165,29.543381937578218,1.1362839206760853,29.543381937578218
D7,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
D5,27.0,0.8689660757568884,27.868966075756887,1.0321839287317365,27.868966075756887
D6,30.0,8.328146533974893,38.328146533974895,1.2776048844658299,38.328146533974895
D9,29.0,3.1942330847951594,32.19423308479516,1.1101459684412123,32.19423308479516
D11,26.0,7.547184905645283,33.54718490564528,1.2902763425248185,33.54718490564528
D10,21.0,1.0077822185373186,22.00778221853732,1.047989629454158,22.00778221853732
D24,12.0,2.6034165586355513,14.603416558635551,1.2169513798862959,14.603416558635551
D22,18.0,4.4045431091090474,22.40454310910905,1.2446968393949471,22.40454310910905
D8,19.0,8.85031779090446,27.850317790904462,1.4658061995212874,27.850317790904462
D27,13.0,7.472616676907762,20.472616676907762,1.5748166674544433,20.472616676907762
D28,17.0,1.8921540406584891,18.89215404065849,1.111303178862264,18.89215404065849
D35,11.0,3.431546328418375,14.431546328418374,1.311958757128943,14.431546328418374
