time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 7)",52.0,False,0.0,0.0
0,Greedy,V2,"(18, 79)",98.0,False,0.0,0.0
0,Greedy,V3,"(4, 47)",57.0,False,0.0,0.0
0,Greedy,V4,"(0, 98)",73.0,False,0.0,0.0
0,Greedy,V5,"(38, 100)",92.0,False,0.0,0.0
0,Greedy,V6,"(67, 31)",65.0,False,0.0,0.0
0,Greedy,V7,"(51, 65)",90.0,False,0.0,0.0
0,Greedy,V8,"(79, 11)",72.0,False,0.0,0.0
0,Greedy,V9,"(2, 8)",81.0,False,0.0,0.0
0,Greedy,V10,"(68, 21)",71.0,False,0.0,0.0
0,Auction,V1,"(78, 7)",52.0,False,0.0,0.0
0,Auction,V2,"(18, 79)",98.0,False,0.0,0.0
0,Auction,V3,"(4, 47)",57.0,False,0.0,0.0
0,Auction,V4,"(0, 98)",73.0,False,0.0,0.0
0,Auction,V5,"(38, 100)",92.0,False,0.0,0.0
0,Auction,V6,"(67, 31)",65.0,False,0.0,0.0
0,Auction,V7,"(51, 65)",90.0,False,0.0,0.0
0,Auction,V8,"(79, 11)",72.0,False,0.0,0.0
0,Auction,V9,"(2, 8)",81.0,False,0.0,0.0
0,Auction,V10,"(68, 21)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 7)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 79)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(4, 47)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 98)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(38, 100)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(67, 31)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(51, 65)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 11)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(2, 8)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 21)",71.0,False,0.0,0.0
1,Greedy,V1,"(78, 7)",33.90767078078676,True,18.092329219213244,1.0
1,Greedy,V2,"(18, 79)",79.3248831801209,True,18.675116819879086,1.0
1,Greedy,V3,"(4, 47)",29.5,True,27.5,1.0
1,Greedy,V4,"(0, 98)",37.72722043456592,True,35.27277956543408,1.0
1,Greedy,V5,"(38, 100)",60.408739718026,True,31.591260281974,1.0
1,Greedy,V6,"(67, 31)",41.98613514040257,True,23.013864859597433,1.0
1,Greedy,V7,"(51, 65)",62.912790224566706,True,27.08720977543329,1.0
1,Greedy,V8,"(79, 11)",41.83772233983162,True,30.162277660168378,1.0
1,Greedy,V9,"(2, 8)",52.75,True,28.25,1.0
1,Greedy,V10,"(68, 21)",39.41263755062333,True,31.58736244937667,1.0
1,Auction,V1,"(80, 6)",40.72049150281253,True,11.279508497187473,1.0
1,Auction,V2,"(37, 41)",68.689338553438,True,29.310661446562,1.0
1,Auction,V3,"(19, 47)",29.5,True,27.5,1.0
1,Auction,V4,"(54, 13)",47.9297467757757,True,25.070253224224302,1.0
1,Auction,V5,"(94, 90)",57.622829877337686,True,34.377170122662314,1.0
1,Auction,V6,"(68, 43)",41.98613514040257,True,23.013864859597433,1.0
1,Auction,V7,"(35, 66)",72.2187533842354,True,17.7812466157646,1.0
1,Auction,V8,"(72, 32)",41.83772233983162,True,30.162277660168378,1.0
1,Auction,V9,"(4, 8)",52.75,True,28.25,1.0
1,Auction,V10,"(53, 17)",39.41263755062333,True,31.58736244937667,1.0
1,Q-Learning,V1,"(80, 6)",40.72049150281253,True,11.279508497187473,1.0
1,Q-Learning,V2,"(4, 8)",60.95411004930969,True,37.04588995069031,1.0
1,Q-Learning,V3,"(19, 47)",29.5,True,27.5,1.0
1,Q-Learning,V4,"(35, 66)",52.25763771944825,True,20.742362280551752,1.0
1,Q-Learning,V5,"(37, 41)",56.19830520645446,True,35.80169479354554,1.0
1,Q-Learning,V6,"(68, 43)",41.98613514040257,True,23.013864859597433,1.0
1,Q-Learning,V7,"(72, 32)",58.65386506319824,True,31.346134936801764,1.0
1,Q-Learning,V8,"(53, 10)",43.28296804821209,True,28.71703195178791,1.0
1,Q-Learning,V9,"(53, 17)",45.526496311887975,True,35.473503688112025,1.0
1,Q-Learning,V10,"(54, 13)",53.31258075056715,True,17.68741924943285,1.0
2,Greedy,V1,"(78, 7)",33.90767078078676,True,17.092329219213244,1.0
2,Greedy,V2,"(18, 79)",79.3248831801209,True,17.675116819879086,1.0
2,Greedy,V3,"(4, 47)",29.5,True,26.5,1.0
2,Greedy,V4,"(0, 98)",37.72722043456592,True,34.27277956543408,1.0
2,Greedy,V5,"(38, 100)",60.408739718026,True,30.591260281974,1.0
2,Greedy,V6,"(67, 31)",41.98613514040257,True,22.013864859597433,1.0
2,Greedy,V7,"(51, 65)",62.912790224566706,True,26.08720977543329,1.0
2,Greedy,V8,"(79, 11)",41.83772233983162,True,29.162277660168378,1.0
2,Greedy,V9,"(2, 8)",52.75,True,27.25,1.0
2,Greedy,V10,"(68, 21)",39.41263755062333,True,30.58736244937667,1.0
2,Auction,V1,"(80, 6)",40.72049150281253,True,10.279508497187473,1.0
2,Auction,V2,"(37, 41)",68.689338553438,True,28.310661446562,1.0
2,Auction,V3,"(19, 47)",29.5,True,26.5,1.0
2,Auction,V4,"(54, 13)",47.9297467757757,True,24.070253224224302,1.0
2,Auction,V5,"(94, 90)",57.622829877337686,True,33.377170122662314,1.0
2,Auction,V6,"(68, 43)",41.98613514040257,True,22.013864859597433,1.0
2,Auction,V7,"(35, 66)",72.2187533842354,True,16.7812466157646,1.0
2,Auction,V8,"(72, 32)",41.83772233983162,True,29.162277660168378,1.0
2,Auction,V9,"(4, 8)",52.75,True,27.25,1.0
2,Auction,V10,"(53, 17)",39.41263755062333,True,30.58736244937667,1.0
2,Q-Learning,V1,"(80, 6)",40.72049150281253,True,10.279508497187473,1.0
2,Q-Learning,V2,"(4, 8)",60.95411004930969,True,36.04588995069031,1.0
2,Q-Learning,V3,"(19, 47)",29.5,True,26.5,1.0
2,Q-Learning,V4,"(35, 66)",52.25763771944825,True,19.742362280551752,1.0
2,Q-Learning,V5,"(37, 41)",56.19830520645446,True,34.80169479354554,1.0
2,Q-Learning,V6,"(68, 43)",41.98613514040257,True,22.013864859597433,1.0
2,Q-Learning,V7,"(72, 32)",58.65386506319824,True,30.346134936801764,1.0
2,Q-Learning,V8,"(53, 10)",43.28296804821209,True,27.71703195178791,1.0
2,Q-Learning,V9,"(53, 17)",45.526496311887975,True,34.473503688112025,1.0
2,Q-Learning,V10,"(54, 13)",53.31258075056715,True,16.68741924943285,1.0
3,Greedy,V1,"(78, 7)",33.90767078078676,True,16.092329219213244,1.0
3,Greedy,V2,"(18, 79)",79.3248831801209,True,16.675116819879086,1.0
3,Greedy,V3,"(4, 47)",29.5,True,25.5,1.0
3,Greedy,V4,"(0, 98)",37.72722043456592,True,33.27277956543408,1.0
3,Greedy,V5,"(38, 100)",60.408739718026,True,29.591260281974,1.0
3,Greedy,V6,"(67, 31)",41.98613514040257,True,21.013864859597433,1.0
