task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,1.2668615834434866,18.266861583443486,1.0745212696143227,18.266861583443486
T7,12.0,1.227262335243029,13.22726233524303,1.1022718612702525,13.22726233524303
T5,29.0,0.6082762530298219,29.60827625302982,1.0209750432079248,29.60827625302982
T3,27.0,2.8327886186626583,29.832788618662658,1.1049180969875059,29.832788618662658
T10,19.0,2.8635642126552705,21.86356421265527,1.1507139059292246,21.86356421265527
T2,11.0,3.8209946349085597,14.82099463490856,1.3473631486280508,14.82099463490856
T1,30.0,3.34995854037363,33.34995854037363,1.1116652846791208,33.34995854037363
T4,21.0,10.345423035225663,31.345423035225664,1.492639192153603,31.345423035225664
T8,28.0,7.386643351347079,35.386643351347075,1.2638086911195383,35.386643351347075
T9,26.0,17.75136927425913,43.75136927425913,1.6827449720868897,43.75136927425913
D3,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
D2,10.0,5.946427498927402,15.946427498927402,1.5946427498927402,15.946427498927402
D11,29.0,2.641080960889936,31.641080960889937,1.0910717572720667,31.641080960889937
D10,25.0,2.4083189157584592,27.40831891575846,1.0963327566303385,27.40831891575846
D7,16.0,6.478835438717001,22.478835438717,1.4049272149198124,22.478835438717
D6,30.0,4.689099521335375,34.68909952133538,1.1563033173778459,34.68909952133538
D9,12.0,8.856635930193812,20.85663593019381,1.7380529941828176,20.85663593019381
D4,24.0,4.0,28.0,1.1666666666666667,28.0
D5,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
D1,27.0,2.4368569110512563,29.436856911051258,1.0902539596685652,29.436856911051258
D13,16.0,7.079901129253148,23.079901129253148,1.4424938205783218,23.079901129253148
D19,14.0,8.027729719194864,22.027729719194866,1.5734092656567762,22.027729719194866
D25,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
D21,24.0,0.9493337494797256,24.949333749479727,1.0395555728949886,24.949333749479727
D17,26.0,5.0990195135927845,31.099019513592786,1.1961161351381842,31.099019513592786
D16,24.0,4.315669125408017,28.315669125408018,1.1798195468920007,28.315669125408018
D31,13.0,2.340939982143925,15.340939982143926,1.1800723063187635,15.340939982143926
D26,20.0,1.699673171197595,21.699673171197595,1.0849836585598798,21.699673171197595
D49,14.0,2.4037008503093262,16.403700850309328,1.1716929178792377,16.403700850309328
