time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 25)",84.0,False,0.0,0.0
0,Greedy,V2,"(87, 75)",70.0,False,0.0,0.0
0,Greedy,V3,"(73, 43)",97.0,False,0.0,0.0
0,Greedy,V4,"(100, 80)",99.0,False,0.0,0.0
0,Greedy,V5,"(50, 19)",84.0,False,0.0,0.0
0,Greedy,V6,"(72, 37)",67.0,False,0.0,0.0
0,Greedy,V7,"(45, 94)",91.0,False,0.0,0.0
0,Greedy,V8,"(53, 47)",71.0,False,0.0,0.0
0,Greedy,V9,"(25, 77)",87.0,False,0.0,0.0
0,Greedy,V10,"(47, 84)",79.0,False,0.0,0.0
0,Auction,V1,"(3, 25)",84.0,False,0.0,0.0
0,Auction,V2,"(87, 75)",70.0,False,0.0,0.0
0,Auction,V3,"(73, 43)",97.0,False,0.0,0.0
0,Auction,V4,"(100, 80)",99.0,False,0.0,0.0
0,Auction,V5,"(50, 19)",84.0,False,0.0,0.0
0,Auction,V6,"(72, 37)",67.0,False,0.0,0.0
0,Auction,V7,"(45, 94)",91.0,False,0.0,0.0
0,Auction,V8,"(53, 47)",71.0,False,0.0,0.0
0,Auction,V9,"(25, 77)",87.0,False,0.0,0.0
0,Auction,V10,"(47, 84)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(3, 25)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(87, 75)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(73, 43)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(100, 80)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(50, 19)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(72, 37)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(45, 94)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(53, 47)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 77)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(47, 84)",79.0,False,0.0,0.0
1,Greedy,V1,"(3, 25)",71.375,True,12.625,1.0
1,Greedy,V2,"(87, 75)",51.6,True,18.4,1.0
1,Greedy,V3,"(73, 43)",78.09737024095595,True,18.902629759044046,1.0
1,Greedy,V4,"(100, 80)",53.29950441069623,True,45.70049558930377,1.0
1,Greedy,V5,"(50, 19)",65.75735931288071,True,18.242640687119284,1.0
1,Greedy,V6,"(72, 37)",51.422091283258965,True,15.577908716741037,1.0
1,Greedy,V7,"(45, 94)",61.25,True,29.75,1.0
1,Greedy,V8,"(53, 47)",40.351224773006216,True,30.648775226993784,1.0
1,Greedy,V9,"(25, 77)",61.602457514062635,True,25.397542485937368,1.0
1,Greedy,V10,"(47, 84)",50.904456428700826,True,28.09554357129917,1.0
1,Auction,V1,"(8, 37)",71.375,True,12.625,1.0
1,Auction,V2,"(87, 11)",51.6,True,18.4,1.0
1,Auction,V3,"(83, 36)",81.77934443842663,True,15.22065556157337,1.0
1,Auction,V4,"(5, 56)",56.50382682948212,True,42.49617317051788,1.0
1,Auction,V5,"(46, 20)",56.969223593595586,True,27.030776406404414,1.0
1,Auction,V6,"(92, 42)",47.05492455313024,True,19.945075446869758,1.0
1,Auction,V7,"(45, 97)",61.25,True,29.75,1.0
1,Auction,V8,"(38, 31)",53.344714633423116,True,17.655285366576884,1.0
1,Auction,V9,"(20, 67)",61.602457514062635,True,25.397542485937368,1.0
1,Auction,V10,"(11, 98)",48.27471683366881,True,30.725283166331188,1.0
1,Q-Learning,V1,"(8, 37)",71.375,True,12.625,1.0
1,Q-Learning,V2,"(92, 42)",49.66233614634427,True,20.337663853655727,1.0
1,Q-Learning,V3,"(83, 36)",81.77934443842663,True,15.22065556157337,1.0
1,Q-Learning,V4,"(100, 80)",99.0,False,0.0,1.0
1,Q-Learning,V5,"(46, 20)",56.969223593595586,True,27.030776406404414,1.0
1,Q-Learning,V6,"(87, 11)",50.71190542291325,True,16.288094577086753,1.0
1,Q-Learning,V7,"(45, 97)",61.25,True,29.75,1.0
1,Q-Learning,V8,"(38, 31)",53.344714633423116,True,17.655285366576884,1.0
1,Q-Learning,V9,"(20, 67)",61.602457514062635,True,25.397542485937368,1.0
1,Q-Learning,V10,"(11, 98)",48.27471683366881,True,30.725283166331188,1.0
2,Greedy,V1,"(3, 25)",71.375,True,11.625,1.0
2,Greedy,V2,"(87, 75)",51.6,True,17.4,1.0
2,Greedy,V3,"(73, 43)",78.09737024095595,True,17.902629759044046,1.0
2,Greedy,V4,"(100, 80)",53.29950441069623,True,44.70049558930377,1.0
2,Greedy,V5,"(50, 19)",65.75735931288071,True,17.242640687119284,1.0
2,Greedy,V6,"(72, 37)",51.422091283258965,True,14.577908716741037,1.0
2,Greedy,V7,"(45, 94)",61.25,True,28.75,1.0
2,Greedy,V8,"(53, 47)",40.351224773006216,True,29.648775226993784,1.0
2,Greedy,V9,"(25, 77)",61.602457514062635,True,24.397542485937368,1.0
2,Greedy,V10,"(47, 84)",50.904456428700826,True,27.09554357129917,1.0
2,Auction,V1,"(8, 37)",71.375,True,11.625,1.0
2,Auction,V2,"(87, 11)",51.6,True,17.4,1.0
2,Auction,V3,"(83, 36)",81.77934443842663,True,14.22065556157337,1.0
