time_step,method,task_id,position,urgency,duration
7,Auction,D4,"(56, 50)",2,19.0
7,Q-Learning,T4,"(87, 97)",11,20.0
7,Q-Learning,T10,"(13, 4)",12,11.0
7,Q-Learning,D3,"(5, 91)",9,25.0
7,Q-Learning,D4,"(56, 50)",2,19.0
8,Greedy,T3,"(54, 80)",9,22.0
8,Greedy,D2,"(37, 75)",11,16.0
8,Greedy,D3,"(5, 91)",10,25.0
8,Greedy,D4,"(56, 50)",3,19.0
8,Greedy,D5,"(15, 89)",8,28.0
8,Auction,T3,"(54, 80)",9,22.0
8,Auction,D2,"(37, 75)",11,16.0
8,Auction,D3,"(5, 91)",10,25.0
8,Auction,D4,"(56, 50)",3,19.0
8,Auction,D5,"(15, 89)",8,28.0
8,Q-Learning,T4,"(87, 97)",12,20.0
8,Q-Learning,T10,"(13, 4)",13,11.0
8,Q-Learning,D3,"(5, 91)",10,25.0
8,Q-Learning,D4,"(56, 50)",3,19.0
8,Q-Learning,D5,"(15, 89)",8,28.0
9,Greedy,T3,"(54, 80)",10,22.0
9,Greedy,D2,"(37, 75)",12,16.0
9,Greedy,D3,"(5, 91)",11,25.0
9,Greedy,D4,"(56, 50)",4,19.0
9,Greedy,D5,"(15, 89)",9,28.0
9,Greedy,D6,"(47, 61)",10,26.0
9,Auction,T3,"(54, 80)",10,22.0
9,Auction,D2,"(37, 75)",12,16.0
9,Auction,D3,"(5, 91)",11,25.0
9,Auction,D4,"(56, 50)",4,19.0
9,Auction,D5,"(15, 89)",9,28.0
9,Auction,D6,"(47, 61)",10,26.0
9,Q-Learning,T4,"(87, 97)",13,20.0
9,Q-Learning,T10,"(13, 4)",14,11.0
9,Q-Learning,D3,"(5, 91)",11,25.0
9,Q-Learning,D4,"(56, 50)",4,19.0
9,Q-Learning,D5,"(15, 89)",9,28.0
9,Q-Learning,D6,"(47, 61)",10,26.0
10,Greedy,T3,"(54, 80)",11,22.0
10,Greedy,D2,"(37, 75)",13,16.0
10,Greedy,D3,"(5, 91)",12,25.0
10,Greedy,D4,"(56, 50)",5,19.0
10,Greedy,D5,"(15, 89)",10,28.0
10,Greedy,D6,"(47, 61)",11,26.0
10,Greedy,D7,"(58, 3)",7,22.0
10,Auction,T3,"(54, 80)",11,22.0
10,Auction,D2,"(37, 75)",13,16.0
10,Auction,D3,"(5, 91)",12,25.0
10,Auction,D4,"(56, 50)",5,19.0
10,Auction,D5,"(15, 89)",10,28.0
10,Auction,D6,"(47, 61)",11,26.0
10,Auction,D7,"(58, 3)",7,22.0
10,Q-Learning,T4,"(87, 97)",14,20.0
10,Q-Learning,T10,"(13, 4)",15,11.0
10,Q-Learning,D3,"(5, 91)",12,25.0
10,Q-Learning,D4,"(56, 50)",5,19.0
10,Q-Learning,D5,"(15, 89)",10,28.0
10,Q-Learning,D6,"(47, 61)",11,26.0
10,Q-Learning,D7,"(58, 3)",7,22.0
11,Greedy,T3,"(54, 80)",12,22.0
11,Greedy,D2,"(37, 75)",14,16.0
11,Greedy,D3,"(5, 91)",13,25.0
11,Greedy,D4,"(56, 50)",6,19.0
11,Greedy,D5,"(15, 89)",11,28.0
11,Greedy,D6,"(47, 61)",12,26.0
11,Greedy,D7,"(58, 3)",8,22.0
11,Greedy,D8,"(23, 82)",2,28.0
11,Auction,T3,"(54, 80)",12,22.0
11,Auction,D2,"(37, 75)",14,16.0
11,Auction,D3,"(5, 91)",13,25.0
11,Auction,D4,"(56, 50)",6,19.0
11,Auction,D5,"(15, 89)",11,28.0
11,Auction,D6,"(47, 61)",12,26.0
11,Auction,D7,"(58, 3)",8,22.0
11,Auction,D8,"(23, 82)",2,28.0
11,Q-Learning,T4,"(87, 97)",15,20.0
11,Q-Learning,T10,"(13, 4)",16,11.0
11,Q-Learning,D3,"(5, 91)",13,25.0
11,Q-Learning,D4,"(56, 50)",6,19.0
11,Q-Learning,D5,"(15, 89)",11,28.0
11,Q-Learning,D6,"(47, 61)",12,26.0
11,Q-Learning,D7,"(58, 3)",8,22.0
11,Q-Learning,D8,"(23, 82)",2,28.0
12,Greedy,T3,"(54, 80)",13,22.0
12,Greedy,D2,"(37, 75)",15,16.0
12,Greedy,D3,"(5, 91)",14,25.0
12,Greedy,D4,"(56, 50)",7,19.0
12,Greedy,D5,"(15, 89)",12,28.0
12,Greedy,D6,"(47, 61)",13,26.0
12,Greedy,D7,"(58, 3)",9,22.0
12,Greedy,D8,"(23, 82)",3,28.0
12,Auction,D2,"(37, 75)",15,16.0
12,Auction,D3,"(5, 91)",14,25.0
12,Auction,D4,"(56, 50)",7,19.0
12,Auction,D5,"(15, 89)",12,28.0
12,Auction,D6,"(47, 61)",13,26.0
12,Auction,D7,"(58, 3)",9,22.0
12,Auction,D8,"(23, 82)",3,28.0
12,Q-Learning,T4,"(87, 97)",16,20.0
12,Q-Learning,T10,"(13, 4)",17,11.0
12,Q-Learning,D3,"(5, 91)",14,25.0
12,Q-Learning,D4,"(56, 50)",7,19.0
12,Q-Learning,D5,"(15, 89)",12,28.0
12,Q-Learning,D6,"(47, 61)",13,26.0
12,Q-Learning,D7,"(58, 3)",9,22.0
12,Q-Learning,D8,"(23, 82)",3,28.0
13,Greedy,T3,"(54, 80)",14,22.0
13,Greedy,D2,"(37, 75)",16,16.0
13,Greedy,D3,"(5, 91)",15,25.0
13,Greedy,D4,"(56, 50)",8,19.0
13,Greedy,D5,"(15, 89)",13,28.0
13,Greedy,D6,"(47, 61)",14,26.0
13,Greedy,D7,"(58, 3)",10,22.0
13,Greedy,D8,"(23, 82)",4,28.0
13,Greedy,D9,"(69, 65)",1,17.0
13,Auction,D2,"(37, 75)",16,16.0
13,Auction,D3,"(5, 91)",15,25.0
13,Auction,D4,"(56, 50)",8,19.0
13,Auction,D5,"(15, 89)",13,28.0
13,Auction,D6,"(47, 61)",14,26.0
13,Auction,D7,"(58, 3)",10,22.0
13,Auction,D8,"(23, 82)",4,28.0
13,Auction,D9,"(69, 65)",1,17.0
13,Q-Learning,T4,"(87, 97)",17,20.0
13,Q-Learning,T10,"(13, 4)",18,11.0
13,Q-Learning,D3,"(5, 91)",15,25.0
13,Q-Learning,D4,"(56, 50)",8,19.0
13,Q-Learning,D5,"(15, 89)",13,28.0
13,Q-Learning,D6,"(47, 61)",14,26.0
13,Q-Learning,D7,"(58, 3)",10,22.0
13,Q-Learning,D8,"(23, 82)",4,28.0
13,Q-Learning,D9,"(69, 65)",1,17.0
14,Greedy,T3,"(54, 80)",15,22.0
14,Greedy,D2,"(37, 75)",17,16.0
14,Greedy,D3,"(5, 91)",16,25.0
14,Greedy,D4,"(56, 50)",9,19.0
14,Greedy,D5,"(15, 89)",14,28.0
14,Greedy,D6,"(47, 61)",15,26.0
14,Greedy,D7,"(58, 3)",11,22.0
14,Greedy,D8,"(23, 82)",5,28.0
14,Greedy,D9,"(69, 65)",2,17.0
14,Greedy,D10,"(68, 96)",5,13.0
14,Auction,D2,"(37, 75)",17,16.0
14,Auction,D3,"(5, 91)",16,25.0
14,Auction,D4,"(56, 50)",9,19.0
14,Auction,D5,"(15, 89)",14,28.0
14,Auction,D6,"(47, 61)",15,26.0
14,Auction,D7,"(58, 3)",11,22.0
14,Auction,D8,"(23, 82)",5,28.0
14,Auction,D9,"(69, 65)",2,17.0
14,Auction,D10,"(68, 96)",5,13.0
14,Q-Learning,T4,"(87, 97)",18,20.0
14,Q-Learning,T10,"(13, 4)",19,11.0
14,Q-Learning,D3,"(5, 91)",16,25.0
14,Q-Learning,D4,"(56, 50)",9,19.0
14,Q-Learning,D5,"(15, 89)",14,28.0
14,Q-Learning,D6,"(47, 61)",15,26.0
14,Q-Learning,D7,"(58, 3)",11,22.0
14,Q-Learning,D8,"(23, 82)",5,28.0
14,Q-Learning,D9,"(69, 65)",2,17.0
14,Q-Learning,D10,"(68, 96)",5,13.0
15,Greedy,T3,"(54, 80)",16,22.0
15,Greedy,D2,"(37, 75)",18,16.0
15,Greedy,D3,"(5, 91)",17,25.0
15,Greedy,D4,"(56, 50)",10,19.0
15,Greedy,D5,"(15, 89)",15,28.0
15,Greedy,D6,"(47, 61)",16,26.0
15,Greedy,D7,"(58, 3)",12,22.0
15,Greedy,D8,"(23, 82)",6,28.0
15,Greedy,D9,"(69, 65)",3,17.0
15,Greedy,D10,"(68, 96)",6,13.0
15,Auction,D2,"(37, 75)",18,16.0
15,Auction,D3,"(5, 91)",17,25.0
15,Auction,D4,"(56, 50)",10,19.0
15,Auction,D6,"(47, 61)",16,26.0
15,Auction,D7,"(58, 3)",12,22.0
15,Auction,D8,"(23, 82)",6,28.0
15,Auction,D9,"(69, 65)",3,17.0
15,Auction,D10,"(68, 96)",6,13.0
15,Q-Learning,T4,"(87, 97)",19,20.0
15,Q-Learning,T10,"(13, 4)",20,11.0
15,Q-Learning,D3,"(5, 91)",17,25.0
15,Q-Learning,D4,"(56, 50)",10,19.0
15,Q-Learning,D5,"(15, 89)",15,28.0
15,Q-Learning,D6,"(47, 61)",16,26.0
15,Q-Learning,D7,"(58, 3)",12,22.0
15,Q-Learning,D8,"(23, 82)",6,28.0
15,Q-Learning,D9,"(69, 65)",3,17.0
15,Q-Learning,D10,"(68, 96)",6,13.0
16,Greedy,T3,"(54, 80)",17,22.0
16,Greedy,D2,"(37, 75)",19,16.0
16,Greedy,D3,"(5, 91)",18,25.0
16,Greedy,D4,"(56, 50)",11,19.0
16,Greedy,D5,"(15, 89)",16,28.0
16,Greedy,D6,"(47, 61)",17,26.0
16,Greedy,D7,"(58, 3)",13,22.0
16,Greedy,D8,"(23, 82)",7,28.0
16,Greedy,D9,"(69, 65)",4,17.0
16,Greedy,D10,"(68, 96)",7,13.0
16,Auction,D2,"(37, 75)",19,16.0
16,Auction,D3,"(5, 91)",18,25.0
16,Auction,D4,"(56, 50)",11,19.0
16,Auction,D7,"(58, 3)",13,22.0
16,Auction,D8,"(23, 82)",7,28.0
16,Auction,D9,"(69, 65)",4,17.0
16,Auction,D10,"(68, 96)",7,13.0
16,Q-Learning,T4,"(87, 97)",20,20.0
16,Q-Learning,T10,"(13, 4)",21,11.0
16,Q-Learning,D3,"(5, 91)",18,25.0
16,Q-Learning,D4,"(56, 50)",11,19.0
16,Q-Learning,D5,"(15, 89)",16,28.0
16,Q-Learning,D6,"(47, 61)",17,26.0
16,Q-Learning,D7,"(58, 3)",13,22.0
16,Q-Learning,D8,"(23, 82)",7,28.0
16,Q-Learning,D9,"(69, 65)",4,17.0
16,Q-Learning,D10,"(68, 96)",7,13.0
17,Greedy,T3,"(54, 80)",18,22.0
17,Greedy,D3,"(5, 91)",19,25.0
17,Greedy,D4,"(56, 50)",12,19.0
17,Greedy,D5,"(15, 89)",17,28.0
17,Greedy,D6,"(47, 61)",18,26.0
17,Greedy,D7,"(58, 3)",14,22.0
17,Greedy,D8,"(23, 82)",8,28.0
17,Greedy,D9,"(69, 65)",5,17.0
17,Greedy,D10,"(68, 96)",8,13.0
17,Greedy,D11,"(61, 97)",9,19.0
17,Auction,D2,"(37, 75)",20,16.0
17,Auction,D3,"(5, 91)",19,25.0
17,Auction,D4,"(56, 50)",12,19.0
17,Auction,D7,"(58, 3)",14,22.0
17,Auction,D8,"(23, 82)",8,28.0
17,Auction,D9,"(69, 65)",5,17.0
17,Auction,D10,"(68, 96)",8,13.0
17,Auction,D11,"(61, 97)",9,19.0
17,Q-Learning,T10,"(13, 4)",22,11.0
17,Q-Learning,D3,"(5, 91)",19,25.0
17,Q-Learning,D4,"(56, 50)",12,19.0
17,Q-Learning,D5,"(15, 89)",17,28.0
17,Q-Learning,D6,"(47, 61)",18,26.0
17,Q-Learning,D7,"(58, 3)",14,22.0
17,Q-Learning,D8,"(23, 82)",8,28.0
17,Q-Learning,D9,"(69, 65)",5,17.0
17,Q-Learning,D10,"(68, 96)",8,13.0
17,Q-Learning,D11,"(61, 97)",9,19.0
18,Greedy,T3,"(54, 80)",19,22.0
18,Greedy,D4,"(56, 50)",13,19.0
18,Greedy,D5,"(15, 89)",18,28.0
18,Greedy,D6,"(47, 61)",19,26.0
18,Greedy,D7,"(58, 3)",15,22.0
18,Greedy,D8,"(23, 82)",9,28.0
18,Greedy,D9,"(69, 65)",6,17.0
18,Greedy,D10,"(68, 96)",9,13.0
18,Greedy,D11,"(61, 97)",10,19.0
18,Auction,D2,"(37, 75)",21,16.0
18,Auction,D3,"(5, 91)",20,25.0
18,Auction,D4,"(56, 50)",13,19.0
18,Auction,D7,"(58, 3)",15,22.0
18,Auction,D8,"(23, 82)",9,28.0
18,Auction,D9,"(69, 65)",6,17.0
18,Auction,D10,"(68, 96)",9,13.0
18,Auction,D11,"(61, 97)",10,19.0
18,Q-Learning,T10,"(13, 4)",23,11.0
18,Q-Learning,D4,"(56, 50)",13,19.0
18,Q-Learning,D5,"(15, 89)",18,28.0
18,Q-Learning,D6,"(47, 61)",19,26.0
18,Q-Learning,D7,"(58, 3)",15,22.0
18,Q-Learning,D8,"(23, 82)",9,28.0
18,Q-Learning,D9,"(69, 65)",6,17.0
18,Q-Learning,D10,"(68, 96)",9,13.0
18,Q-Learning,D11,"(61, 97)",10,19.0
19,Greedy,T3,"(54, 80)",20,22.0
19,Greedy,D4,"(56, 50)",14,19.0
19,Greedy,D5,"(15, 89)",19,28.0
19,Greedy,D6,"(47, 61)",20,26.0
19,Greedy,D7,"(58, 3)",16,22.0
19,Greedy,D8,"(23, 82)",10,28.0
19,Greedy,D9,"(69, 65)",7,17.0
19,Greedy,D10,"(68, 96)",10,13.0
19,Greedy,D11,"(61, 97)",11,19.0
19,Greedy,D12,"(64, 70)",1,25.0
19,Auction,D2,"(37, 75)",22,16.0
19,Auction,D3,"(5, 91)",21,25.0
19,Auction,D4,"(56, 50)",14,19.0
19,Auction,D7,"(58, 3)",16,22.0
19,Auction,D8,"(23, 82)",10,28.0
19,Auction,D9,"(69, 65)",7,17.0
19,Auction,D10,"(68, 96)",10,13.0
19,Auction,D11,"(61, 97)",11,19.0
19,Auction,D12,"(64, 70)",1,25.0
19,Q-Learning,T10,"(13, 4)",24,11.0
19,Q-Learning,D4,"(56, 50)",14,19.0
19,Q-Learning,D5,"(15, 89)",19,28.0
19,Q-Learning,D6,"(47, 61)",20,26.0
19,Q-Learning,D7,"(58, 3)",16,22.0
19,Q-Learning,D8,"(23, 82)",10,28.0
19,Q-Learning,D9,"(69, 65)",7,17.0
19,Q-Learning,D10,"(68, 96)",10,13.0
19,Q-Learning,D11,"(61, 97)",11,19.0
19,Q-Learning,D12,"(64, 70)",1,25.0
20,Greedy,D4,"(56, 50)",15,19.0
20,Greedy,D5,"(15, 89)",20,28.0
20,Greedy,D6,"(47, 61)",21,26.0
20,Greedy,D7,"(58, 3)",17,22.0
20,Greedy,D8,"(23, 82)",11,28.0
20,Greedy,D9,"(69, 65)",8,17.0
20,Greedy,D10,"(68, 96)",11,13.0
20,Greedy,D11,"(61, 97)",12,19.0
20,Greedy,D12,"(64, 70)",2,25.0
20,Greedy,D13,"(84, 25)",8,13.0
20,Auction,D2,"(37, 75)",23,16.0
20,Auction,D3,"(5, 91)",22,25.0
20,Auction,D4,"(56, 50)",15,19.0
20,Auction,D8,"(23, 82)",11,28.0
20,Auction,D9,"(69, 65)",8,17.0
20,Auction,D10,"(68, 96)",11,13.0
20,Auction,D11,"(61, 97)",12,19.0
20,Auction,D12,"(64, 70)",2,25.0
20,Auction,D13,"(84, 25)",8,13.0
20,Q-Learning,D4,"(56, 50)",15,19.0
20,Q-Learning,D5,"(15, 89)",20,28.0
20,Q-Learning,D6,"(47, 61)",21,26.0
20,Q-Learning,D7,"(58, 3)",17,22.0
20,Q-Learning,D8,"(23, 82)",11,28.0
20,Q-Learning,D9,"(69, 65)",8,17.0
20,Q-Learning,D10,"(68, 96)",11,13.0
20,Q-Learning,D11,"(61, 97)",12,19.0
20,Q-Learning,D12,"(64, 70)",2,25.0
20,Q-Learning,D13,"(84, 25)",8,13.0
21,Greedy,D4,"(56, 50)",16,19.0
21,Greedy,D5,"(15, 89)",21,28.0
21,Greedy,D7,"(58, 3)",18,22.0
21,Greedy,D8,"(23, 82)",12,28.0
21,Greedy,D9,"(69, 65)",9,17.0
21,Greedy,D10,"(68, 96)",12,13.0
21,Greedy,D11,"(61, 97)",13,19.0
21,Greedy,D12,"(64, 70)",3,25.0
21,Greedy,D13,"(84, 25)",9,13.0
21,Auction,D2,"(37, 75)",24,16.0
21,Auction,D3,"(5, 91)",23,25.0
21,Auction,D8,"(23, 82)",12,28.0
21,Auction,D9,"(69, 65)",9,17.0
21,Auction,D10,"(68, 96)",12,13.0
21,Auction,D11,"(61, 97)",13,19.0
21,Auction,D12,"(64, 70)",3,25.0
21,Auction,D13,"(84, 25)",9,13.0
21,Q-Learning,D4,"(56, 50)",16,19.0
21,Q-Learning,D5,"(15, 89)",21,28.0
21,Q-Learning,D7,"(58, 3)",18,22.0
21,Q-Learning,D8,"(23, 82)",12,28.0
21,Q-Learning,D9,"(69, 65)",9,17.0
21,Q-Learning,D10,"(68, 96)",12,13.0
21,Q-Learning,D11,"(61, 97)",13,19.0
21,Q-Learning,D13,"(84, 25)",9,13.0
22,Greedy,D4,"(56, 50)",17,19.0
22,Greedy,D5,"(15, 89)",22,28.0
22,Greedy,D7,"(58, 3)",19,22.0
22,Greedy,D8,"(23, 82)",13,28.0
22,Greedy,D9,"(69, 65)",10,17.0
22,Greedy,D10,"(68, 96)",13,13.0
22,Greedy,D11,"(61, 97)",14,19.0
22,Greedy,D12,"(64, 70)",4,25.0
22,Greedy,D13,"(84, 25)",10,13.0
22,Auction,D2,"(37, 75)",25,16.0
22,Auction,D3,"(5, 91)",24,25.0
22,Auction,D8,"(23, 82)",13,28.0
22,Auction,D9,"(69, 65)",10,17.0
22,Auction,D10,"(68, 96)",13,13.0
22,Auction,D11,"(61, 97)",14,19.0
22,Auction,D12,"(64, 70)",4,25.0
22,Auction,D13,"(84, 25)",10,13.0
22,Q-Learning,D4,"(56, 50)",17,19.0
22,Q-Learning,D5,"(15, 89)",22,28.0
22,Q-Learning,D7,"(58, 3)",19,22.0
22,Q-Learning,D8,"(23, 82)",13,28.0
22,Q-Learning,D9,"(69, 65)",10,17.0
22,Q-Learning,D10,"(68, 96)",13,13.0
22,Q-Learning,D11,"(61, 97)",14,19.0
22,Q-Learning,D13,"(84, 25)",10,13.0
23,Greedy,D4,"(56, 50)",18,19.0
23,Greedy,D5,"(15, 89)",23,28.0
23,Greedy,D7,"(58, 3)",20,22.0
23,Greedy,D8,"(23, 82)",14,28.0
23,Greedy,D9,"(69, 65)",11,17.0
23,Greedy,D10,"(68, 96)",14,13.0
23,Greedy,D11,"(61, 97)",15,19.0
23,Greedy,D12,"(64, 70)",5,25.0
23,Greedy,D13,"(84, 25)",11,13.0
23,Greedy,D14,"(37, 48)",4,21.0
23,Auction,D2,"(37, 75)",26,16.0
23,Auction,D3,"(5, 91)",25,25.0
23,Auction,D8,"(23, 82)",14,28.0
23,Auction,D9,"(69, 65)",11,17.0
23,Auction,D10,"(68, 96)",14,13.0
23,Auction,D11,"(61, 97)",15,19.0
23,Auction,D12,"(64, 70)",5,25.0
23,Auction,D13,"(84, 25)",11,13.0
23,Auction,D14,"(37, 48)",4,21.0
23,Q-Learning,D4,"(56, 50)",18,19.0
23,Q-Learning,D5,"(15, 89)",23,28.0
23,Q-Learning,D7,"(58, 3)",20,22.0
23,Q-Learning,D8,"(23, 82)",14,28.0
23,Q-Learning,D10,"(68, 96)",14,13.0
23,Q-Learning,D11,"(61, 97)",15,19.0
23,Q-Learning,D13,"(84, 25)",11,13.0
23,Q-Learning,D14,"(37, 48)",4,21.0
24,Greedy,D4,"(56, 50)",19,19.0
24,Greedy,D7,"(58, 3)",21,22.0
24,Greedy,D8,"(23, 82)",15,28.0
24,Greedy,D9,"(69, 65)",12,17.0
24,Greedy,D10,"(68, 96)",15,13.0
24,Greedy,D11,"(61, 97)",16,19.0
24,Greedy,D12,"(64, 70)",6,25.0
24,Greedy,D13,"(84, 25)",12,13.0
24,Greedy,D14,"(37, 48)",5,21.0
24,Greedy,D15,"(10, 32)",8,20.0
24,Auction,D2,"(37, 75)",27,16.0
24,Auction,D3,"(5, 91)",26,25.0
24,Auction,D8,"(23, 82)",15,28.0
24,Auction,D9,"(69, 65)",12,17.0
24,Auction,D10,"(68, 96)",15,13.0
24,Auction,D11,"(61, 97)",16,19.0
24,Auction,D12,"(64, 70)",6,25.0
24,Auction,D13,"(84, 25)",12,13.0
24,Auction,D14,"(37, 48)",5,21.0
24,Auction,D15,"(10, 32)",8,20.0
24,Q-Learning,D4,"(56, 50)",19,19.0
24,Q-Learning,D5,"(15, 89)",24,28.0
24,Q-Learning,D7,"(58, 3)",21,22.0
24,Q-Learning,D8,"(23, 82)",15,28.0
24,Q-Learning,D10,"(68, 96)",15,13.0
24,Q-Learning,D11,"(61, 97)",16,19.0
24,Q-Learning,D13,"(84, 25)",12,13.0
24,Q-Learning,D14,"(37, 48)",5,21.0
24,Q-Learning,D15,"(10, 32)",8,20.0
25,Greedy,D4,"(56, 50)",20,19.0
25,Greedy,D7,"(58, 3)",22,22.0
25,Greedy,D8,"(23, 82)",16,28.0
25,Greedy,D9,"(69, 65)",13,17.0
25,Greedy,D10,"(68, 96)",16,13.0
25,Greedy,D11,"(61, 97)",17,19.0
25,Greedy,D12,"(64, 70)",7,25.0
25,Greedy,D13,"(84, 25)",13,13.0
25,Greedy,D14,"(37, 48)",6,21.0
25,Greedy,D15,"(10, 32)",9,20.0
25,Auction,D2,"(37, 75)",28,16.0
25,Auction,D3,"(5, 91)",27,25.0
25,Auction,D8,"(23, 82)",16,28.0
25,Auction,D10,"(68, 96)",16,13.0
25,Auction,D11,"(61, 97)",17,19.0
25,Auction,D12,"(64, 70)",7,25.0
25,Auction,D13,"(84, 25)",13,13.0
25,Auction,D14,"(37, 48)",6,21.0
25,Auction,D15,"(10, 32)",9,20.0
25,Q-Learning,D4,"(56, 50)",20,19.0
25,Q-Learning,D5,"(15, 89)",25,28.0
25,Q-Learning,D8,"(23, 82)",16,28.0
25,Q-Learning,D10,"(68, 96)",16,13.0
25,Q-Learning,D11,"(61, 97)",17,19.0
25,Q-Learning,D13,"(84, 25)",13,13.0
25,Q-Learning,D14,"(37, 48)",6,21.0
25,Q-Learning,D15,"(10, 32)",9,20.0
26,Greedy,D4,"(56, 50)",21,19.0
26,Greedy,D8,"(23, 82)",17,28.0
26,Greedy,D9,"(69, 65)",14,17.0
26,Greedy,D10,"(68, 96)",17,13.0
26,Greedy,D11,"(61, 97)",18,19.0
26,Greedy,D12,"(64, 70)",8,25.0
26,Greedy,D13,"(84, 25)",14,13.0
26,Greedy,D14,"(37, 48)",7,21.0
26,Greedy,D15,"(10, 32)",10,20.0
26,Greedy,D16,"(53, 11)",5,12.0
26,Auction,D3,"(5, 91)",28,25.0
26,Auction,D8,"(23, 82)",17,28.0
26,Auction,D10,"(68, 96)",17,13.0
26,Auction,D11,"(61, 97)",18,19.0
26,Auction,D12,"(64, 70)",8,25.0
26,Auction,D13,"(84, 25)",14,13.0
26,Auction,D14,"(37, 48)",7,21.0
26,Auction,D15,"(10, 32)",10,20.0
26,Auction,D16,"(53, 11)",5,12.0
26,Q-Learning,D8,"(23, 82)",17,28.0
26,Q-Learning,D10,"(68, 96)",17,13.0
26,Q-Learning,D11,"(61, 97)",18,19.0
26,Q-Learning,D13,"(84, 25)",14,13.0
26,Q-Learning,D14,"(37, 48)",7,21.0
26,Q-Learning,D15,"(10, 32)",10,20.0
26,Q-Learning,D16,"(53, 11)",5,12.0
27,Greedy,D8,"(23, 82)",18,28.0
27,Greedy,D9,"(69, 65)",15,17.0
27,Greedy,D10,"(68, 96)",18,13.0
27,Greedy,D11,"(61, 97)",19,19.0
27,Greedy,D12,"(64, 70)",9,25.0
27,Greedy,D13,"(84, 25)",15,13.0
