time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Q-Learning,V1,"(87, 94)",59.18604062805825,True,20.813959371941746,1.0
5,Q-Learning,V2,"(22, 95)",74.74405098959284,True,12.25594901040716,1.0
5,Q-Learning,V3,"(95, 73)",64.2991228745043,True,11.70087712549569,1.0
5,Q-Learning,V4,"(29, 45)",51.86688455253494,True,20.133115447465062,1.0
5,Q-Learning,V5,"(90, 47)",56.592670851750675,True,17.407329148249325,1.0
5,Q-Learning,V6,"(37, 75)",64.2245495861032,True,15.775450413896813,2.0
5,Q-Learning,V7,"(32, 5)",66.23388771649547,True,14.766112283504533,1.0
5,Q-Learning,V8,"(88, 52)",36.3480514835179,True,19.6519485164821,1.0
5,Q-Learning,V9,"(54, 80)",52.93769410125095,True,28.062305898749052,1.0
5,Q-Learning,V10,"(72, 51)",69.2283090312109,True,15.771690968789109,1.0
6,Greedy,V1,"(95, 76)",68.79601743726795,True,10.203982562732046,1.0
6,Greedy,V2,"(1, 96)",74.74405098959284,True,11.25594901040716,1.0
6,Greedy,V3,"(94, 16)",57.35034248182107,True,17.64965751817893,1.0
6,Greedy,V4,"(31, 35)",51.86688455253494,True,19.133115447465062,1.0
6,Greedy,V5,"(73, 9)",51.08107568431137,True,21.91892431568863,1.0
6,Greedy,V6,"(40, 97)",55.113044080341695,True,22.88695591965831,1.0
6,Greedy,V7,"(63, 7)",66.23388771649547,True,13.766112283504533,1.0
6,Greedy,V8,"(51, 56)",33.17976356714813,True,21.82023643285187,1.0
6,Greedy,V9,"(18, 62)",59.44622042217212,True,20.553779577827882,1.0
6,Greedy,V10,"(65, 59)",69.2283090312109,True,14.771690968789109,1.0
6,Auction,V1,"(95, 73)",73.57142857142857,True,5.428571428571429,1.0
6,Auction,V2,"(87, 97)",49.49854656075548,True,36.50145343924452,1.0
6,Auction,V3,"(90, 47)",65.87430007838245,True,9.125699921617556,1.0
6,Auction,V4,"(29, 45)",51.86688455253494,True,19.133115447465062,1.0
6,Auction,V5,"(13, 4)",51.94800677650963,True,21.05199322349037,1.0
6,Auction,V6,"(22, 95)",69.73615371546565,True,8.263846284534354,1.0
6,Auction,V7,"(32, 5)",66.23388771649547,True,13.766112283504533,1.0
6,Auction,V8,"(88, 52)",36.3480514835179,True,18.6519485164821,1.0
6,Auction,V9,"(87, 94)",43.98520313019358,True,36.01479686980642,1.0
6,Auction,V10,"(72, 51)",69.2283090312109,True,14.771690968789109,1.0
6,Q-Learning,V1,"(87, 94)",59.18604062805825,True,19.813959371941746,1.0
6,Q-Learning,V2,"(22, 95)",74.74405098959284,True,11.25594901040716,1.0
6,Q-Learning,V3,"(95, 73)",64.2991228745043,True,10.70087712549569,1.0
6,Q-Learning,V4,"(29, 45)",51.86688455253494,True,19.133115447465062,1.0
6,Q-Learning,V5,"(90, 47)",56.592670851750675,True,16.407329148249325,1.0
6,Q-Learning,V6,"(37, 75)",64.2245495861032,True,14.775450413896813,2.0
6,Q-Learning,V7,"(32, 5)",66.23388771649547,True,13.766112283504533,1.0
6,Q-Learning,V8,"(88, 52)",36.3480514835179,True,18.6519485164821,1.0
6,Q-Learning,V9,"(54, 80)",52.93769410125095,True,27.062305898749052,1.0
6,Q-Learning,V10,"(72, 51)",69.2283090312109,True,14.771690968789109,1.0
7,Greedy,V1,"(95, 76)",68.79601743726795,True,9.203982562732046,1.0
7,Greedy,V2,"(1, 96)",74.74405098959284,True,10.25594901040716,1.0
7,Greedy,V3,"(94, 16)",57.35034248182107,True,16.64965751817893,1.0
7,Greedy,V4,"(31, 35)",51.86688455253494,True,18.133115447465062,1.0
7,Greedy,V5,"(73, 9)",51.08107568431137,True,20.91892431568863,1.0
7,Greedy,V6,"(40, 97)",55.113044080341695,True,21.88695591965831,1.0
7,Greedy,V7,"(63, 7)",66.23388771649547,True,12.766112283504533,1.0
7,Greedy,V8,"(51, 56)",33.17976356714813,True,20.82023643285187,1.0
7,Greedy,V9,"(18, 62)",59.44622042217212,True,19.553779577827882,1.0
7,Greedy,V10,"(65, 59)",69.2283090312109,True,13.771690968789109,1.0
7,Auction,V1,"(95, 73)",73.57142857142857,True,4.428571428571429,1.0
7,Auction,V2,"(87, 97)",49.49854656075548,True,35.50145343924452,1.0
7,Auction,V3,"(90, 47)",65.87430007838245,True,8.125699921617556,1.0
7,Auction,V4,"(29, 45)",51.86688455253494,True,18.133115447465062,1.0
7,Auction,V5,"(13, 4)",51.94800677650963,True,20.05199322349037,1.0
7,Auction,V6,"(22, 95)",69.73615371546565,True,7.263846284534354,1.0
7,Auction,V7,"(32, 5)",66.23388771649547,True,12.766112283504533,1.0
7,Auction,V8,"(88, 52)",36.3480514835179,True,17.6519485164821,1.0
7,Auction,V9,"(87, 94)",43.98520313019358,True,35.01479686980642,1.0
7,Auction,V10,"(72, 51)",69.2283090312109,True,13.771690968789109,1.0
7,Q-Learning,V1,"(87, 94)",59.18604062805825,True,18.813959371941746,1.0
7,Q-Learning,V2,"(22, 95)",74.74405098959284,True,10.25594901040716,1.0
7,Q-Learning,V3,"(95, 73)",64.2991228745043,True,9.70087712549569,1.0
7,Q-Learning,V4,"(29, 45)",51.86688455253494,True,18.133115447465062,1.0
7,Q-Learning,V5,"(90, 47)",56.592670851750675,True,15.407329148249325,1.0
7,Q-Learning,V6,"(37, 75)",64.2245495861032,True,13.775450413896813,2.0
7,Q-Learning,V7,"(32, 5)",66.23388771649547,True,12.766112283504533,1.0
7,Q-Learning,V8,"(88, 52)",36.3480514835179,True,17.6519485164821,1.0
7,Q-Learning,V9,"(54, 80)",52.93769410125095,True,26.062305898749052,1.0
7,Q-Learning,V10,"(72, 51)",69.2283090312109,True,13.771690968789109,1.0
8,Greedy,V1,"(95, 76)",68.79601743726795,True,8.203982562732046,1.0
8,Greedy,V2,"(1, 96)",74.74405098959284,True,9.25594901040716,1.0
8,Greedy,V3,"(94, 16)",57.35034248182107,True,15.64965751817893,1.0
8,Greedy,V4,"(31, 35)",51.86688455253494,True,17.133115447465062,1.0
8,Greedy,V5,"(73, 9)",51.08107568431137,True,19.91892431568863,1.0
8,Greedy,V6,"(40, 97)",55.113044080341695,True,20.88695591965831,1.0
8,Greedy,V7,"(63, 7)",66.23388771649547,True,11.766112283504533,1.0
8,Greedy,V8,"(51, 56)",33.17976356714813,True,19.82023643285187,1.0
8,Greedy,V9,"(18, 62)",59.44622042217212,True,18.553779577827882,1.0
8,Greedy,V10,"(65, 59)",69.2283090312109,True,12.771690968789109,1.0
8,Auction,V1,"(95, 73)",73.57142857142857,True,3.428571428571429,1.0
8,Auction,V2,"(87, 97)",49.49854656075548,True,34.50145343924452,1.0
8,Auction,V3,"(90, 47)",65.87430007838245,True,7.1256999216175565,1.0
8,Auction,V4,"(29, 45)",51.86688455253494,True,17.133115447465062,1.0
8,Auction,V5,"(13, 4)",51.94800677650963,True,19.05199322349037,1.0
8,Auction,V6,"(22, 95)",69.73615371546565,True,6.263846284534354,1.0
8,Auction,V7,"(32, 5)",66.23388771649547,True,11.766112283504533,1.0
8,Auction,V8,"(88, 52)",36.3480514835179,True,16.6519485164821,1.0
8,Auction,V9,"(87, 94)",43.98520313019358,True,34.01479686980642,1.0
8,Auction,V10,"(72, 51)",69.2283090312109,True,12.771690968789109,1.0
8,Q-Learning,V1,"(87, 94)",59.18604062805825,True,17.813959371941746,1.0
8,Q-Learning,V2,"(22, 95)",74.74405098959284,True,9.25594901040716,1.0
8,Q-Learning,V3,"(95, 73)",64.2991228745043,True,8.70087712549569,1.0
8,Q-Learning,V4,"(29, 45)",51.86688455253494,True,17.133115447465062,1.0
8,Q-Learning,V5,"(90, 47)",56.592670851750675,True,14.407329148249325,1.0
8,Q-Learning,V6,"(37, 75)",64.2245495861032,True,12.775450413896813,2.0
8,Q-Learning,V7,"(32, 5)",66.23388771649547,True,11.766112283504533,1.0
8,Q-Learning,V8,"(88, 52)",36.3480514835179,True,16.6519485164821,1.0
8,Q-Learning,V9,"(54, 80)",52.93769410125095,True,25.062305898749052,1.0
8,Q-Learning,V10,"(72, 51)",69.2283090312109,True,12.771690968789109,1.0
9,Greedy,V1,"(95, 76)",68.79601743726795,True,7.203982562732046,1.0
9,Greedy,V2,"(1, 96)",74.74405098959284,True,8.25594901040716,1.0
9,Greedy,V3,"(94, 16)",57.35034248182107,True,14.64965751817893,1.0
9,Greedy,V4,"(31, 35)",51.86688455253494,True,16.133115447465062,1.0
9,Greedy,V5,"(73, 9)",51.08107568431137,True,18.91892431568863,1.0
9,Greedy,V6,"(40, 97)",55.113044080341695,True,19.88695591965831,1.0
9,Greedy,V7,"(63, 7)",66.23388771649547,True,10.766112283504533,1.0
9,Greedy,V8,"(51, 56)",33.17976356714813,True,18.82023643285187,1.0
9,Greedy,V9,"(18, 62)",59.44622042217212,True,17.553779577827882,1.0
9,Greedy,V10,"(65, 59)",69.2283090312109,True,11.771690968789109,1.0
9,Auction,V1,"(95, 73)",73.57142857142857,True,2.428571428571429,1.0
9,Auction,V2,"(87, 97)",49.49854656075548,True,33.50145343924452,1.0
9,Auction,V3,"(90, 47)",65.87430007838245,True,6.1256999216175565,1.0
9,Auction,V4,"(29, 45)",51.86688455253494,True,16.133115447465062,1.0
9,Auction,V5,"(13, 4)",51.94800677650963,True,18.05199322349037,1.0
9,Auction,V6,"(22, 95)",69.73615371546565,True,5.263846284534354,1.0
9,Auction,V7,"(32, 5)",66.23388771649547,True,10.766112283504533,1.0
9,Auction,V8,"(88, 52)",36.3480514835179,True,15.6519485164821,1.0
9,Auction,V9,"(87, 94)",43.98520313019358,True,33.01479686980642,1.0
9,Auction,V10,"(72, 51)",69.2283090312109,True,11.771690968789109,1.0
9,Q-Learning,V1,"(87, 94)",59.18604062805825,True,16.813959371941746,1.0
9,Q-Learning,V2,"(22, 95)",74.74405098959284,True,8.25594901040716,1.0
9,Q-Learning,V3,"(95, 73)",64.2991228745043,True,7.7008771254956905,1.0
9,Q-Learning,V4,"(29, 45)",51.86688455253494,True,16.133115447465062,1.0
9,Q-Learning,V5,"(90, 47)",56.592670851750675,True,13.407329148249325,1.0
9,Q-Learning,V6,"(37, 75)",64.2245495861032,True,11.775450413896813,2.0
9,Q-Learning,V7,"(32, 5)",66.23388771649547,True,10.766112283504533,1.0
9,Q-Learning,V8,"(88, 52)",36.3480514835179,True,15.6519485164821,1.0
9,Q-Learning,V9,"(54, 80)",52.93769410125095,True,24.062305898749052,1.0
9,Q-Learning,V10,"(72, 51)",69.2283090312109,True,11.771690968789109,1.0
10,Greedy,V1,"(95, 76)",68.79601743726795,True,6.203982562732046,1.0
10,Greedy,V2,"(1, 96)",74.74405098959284,True,7.255949010407161,1.0
10,Greedy,V3,"(94, 16)",57.35034248182107,True,13.64965751817893,1.0
10,Greedy,V4,"(31, 35)",51.86688455253494,True,15.133115447465062,1.0
10,Greedy,V5,"(73, 9)",51.08107568431137,True,17.91892431568863,1.0
10,Greedy,V6,"(40, 97)",55.113044080341695,True,18.88695591965831,1.0
10,Greedy,V7,"(63, 7)",66.23388771649547,True,9.766112283504533,1.0
10,Greedy,V8,"(51, 56)",33.17976356714813,True,17.82023643285187,1.0
10,Greedy,V9,"(18, 62)",59.44622042217212,True,16.553779577827882,1.0
10,Greedy,V10,"(65, 59)",69.2283090312109,True,10.771690968789109,1.0
10,Auction,V1,"(95, 73)",73.57142857142857,True,1.4285714285714288,1.0
10,Auction,V2,"(87, 97)",49.49854656075548,True,32.50145343924452,1.0
10,Auction,V3,"(90, 47)",65.87430007838245,True,5.1256999216175565,1.0
10,Auction,V4,"(29, 45)",51.86688455253494,True,15.133115447465062,1.0
10,Auction,V5,"(13, 4)",51.94800677650963,True,17.05199322349037,1.0
10,Auction,V6,"(22, 95)",69.73615371546565,True,4.263846284534354,1.0
10,Auction,V7,"(32, 5)",66.23388771649547,True,9.766112283504533,1.0
10,Auction,V8,"(88, 52)",36.3480514835179,True,14.6519485164821,1.0
10,Auction,V9,"(87, 94)",43.98520313019358,True,32.01479686980642,1.0
10,Auction,V10,"(72, 51)",69.2283090312109,True,10.771690968789109,1.0
10,Q-Learning,V1,"(87, 94)",59.18604062805825,True,15.813959371941746,1.0
10,Q-Learning,V2,"(22, 95)",74.74405098959284,True,7.255949010407161,1.0
10,Q-Learning,V3,"(95, 73)",64.2991228745043,True,6.7008771254956905,1.0
10,Q-Learning,V4,"(29, 45)",51.86688455253494,True,15.133115447465062,1.0
10,Q-Learning,V5,"(90, 47)",56.592670851750675,True,12.407329148249325,1.0
10,Q-Learning,V6,"(37, 75)",64.2245495861032,True,10.775450413896813,2.0
10,Q-Learning,V7,"(32, 5)",66.23388771649547,True,9.766112283504533,1.0
10,Q-Learning,V8,"(88, 52)",36.3480514835179,True,14.6519485164821,1.0
10,Q-Learning,V9,"(54, 80)",52.93769410125095,True,23.062305898749052,1.0
10,Q-Learning,V10,"(72, 51)",69.2283090312109,True,10.771690968789109,1.0
11,Greedy,V1,"(95, 76)",68.79601743726795,True,5.203982562732046,1.0
11,Greedy,V2,"(1, 96)",74.74405098959284,True,6.255949010407161,1.0
11,Greedy,V3,"(94, 16)",57.35034248182107,True,12.64965751817893,1.0
11,Greedy,V4,"(31, 35)",51.86688455253494,True,14.133115447465062,1.0
11,Greedy,V5,"(73, 9)",51.08107568431137,True,16.91892431568863,1.0
11,Greedy,V6,"(40, 97)",55.113044080341695,True,17.88695591965831,1.0
11,Greedy,V7,"(63, 7)",66.23388771649547,True,8.766112283504533,1.0
11,Greedy,V8,"(51, 56)",33.17976356714813,True,16.82023643285187,1.0
11,Greedy,V9,"(18, 62)",59.44622042217212,True,15.553779577827882,1.0
11,Greedy,V10,"(65, 59)",69.2283090312109,True,9.771690968789109,1.0
11,Auction,V1,"(95, 73)",73.57142857142857,True,0.4285714285714288,1.0
11,Auction,V2,"(87, 97)",49.49854656075548,True,31.50145343924452,1.0
11,Auction,V3,"(90, 47)",65.87430007838245,True,4.1256999216175565,1.0
11,Auction,V4,"(29, 45)",51.86688455253494,True,14.133115447465062,1.0
11,Auction,V5,"(13, 4)",51.94800677650963,True,16.05199322349037,1.0
11,Auction,V6,"(22, 95)",69.73615371546565,True,3.2638462845343543,1.0
11,Auction,V7,"(32, 5)",66.23388771649547,True,8.766112283504533,1.0
11,Auction,V8,"(88, 52)",36.3480514835179,True,13.6519485164821,1.0
11,Auction,V9,"(87, 94)",43.98520313019358,True,31.014796869806418,1.0
11,Auction,V10,"(72, 51)",69.2283090312109,True,9.771690968789109,1.0
11,Q-Learning,V1,"(87, 94)",59.18604062805825,True,14.813959371941746,1.0
