time_step,method,task_id,position,urgency,duration
12,Greedy,D2,"(67, 22)",6,22.0
12,Greedy,D3,"(71, 92)",2,16.0
12,Auction,D1,"(2, 26)",16,19.0
12,Auction,D2,"(67, 22)",6,22.0
12,Auction,D3,"(71, 92)",2,16.0
12,Q-Learning,D1,"(2, 26)",16,19.0
12,Q-Learning,D2,"(67, 22)",6,22.0
12,Q-Learning,D3,"(71, 92)",2,16.0
13,Greedy,D1,"(2, 26)",17,19.0
13,Greedy,D2,"(67, 22)",7,22.0
13,Greedy,D3,"(71, 92)",3,16.0
13,Auction,D1,"(2, 26)",17,19.0
13,Auction,D2,"(67, 22)",7,22.0
13,Auction,D3,"(71, 92)",3,16.0
13,Q-Learning,D1,"(2, 26)",17,19.0
13,Q-Learning,D2,"(67, 22)",7,22.0
13,Q-Learning,D3,"(71, 92)",3,16.0
14,Greedy,D1,"(2, 26)",18,19.0
14,Greedy,D2,"(67, 22)",8,22.0
14,Greedy,D3,"(71, 92)",4,16.0
14,Greedy,D4,"(72, 19)",3,29.0
14,Auction,D1,"(2, 26)",18,19.0
14,Auction,D2,"(67, 22)",8,22.0
14,Auction,D3,"(71, 92)",4,16.0
14,Auction,D4,"(72, 19)",3,29.0
14,Q-Learning,D1,"(2, 26)",18,19.0
14,Q-Learning,D2,"(67, 22)",8,22.0
14,Q-Learning,D3,"(71, 92)",4,16.0
14,Q-Learning,D4,"(72, 19)",3,29.0
15,Greedy,D2,"(67, 22)",9,22.0
15,Greedy,D3,"(71, 92)",5,16.0
15,Greedy,D4,"(72, 19)",4,29.0
15,Greedy,D5,"(100, 59)",9,22.0
15,Auction,D1,"(2, 26)",19,19.0
15,Auction,D2,"(67, 22)",9,22.0
15,Auction,D3,"(71, 92)",5,16.0
15,Auction,D4,"(72, 19)",4,29.0
15,Q-Learning,D2,"(67, 22)",9,22.0
15,Q-Learning,D3,"(71, 92)",5,16.0
15,Q-Learning,D4,"(72, 19)",4,29.0
15,Q-Learning,D5,"(100, 59)",9,22.0
16,Greedy,D2,"(67, 22)",10,22.0
16,Greedy,D3,"(71, 92)",6,16.0
16,Greedy,D4,"(72, 19)",5,29.0
16,Greedy,D5,"(100, 59)",10,22.0
16,Auction,D1,"(2, 26)",20,19.0
16,Auction,D2,"(67, 22)",10,22.0
16,Auction,D3,"(71, 92)",6,16.0
16,Auction,D4,"(72, 19)",5,29.0
16,Q-Learning,D2,"(67, 22)",10,22.0
16,Q-Learning,D3,"(71, 92)",6,16.0
16,Q-Learning,D4,"(72, 19)",5,29.0
16,Q-Learning,D5,"(100, 59)",10,22.0
17,Greedy,D2,"(67, 22)",11,22.0
17,Greedy,D3,"(71, 92)",7,16.0
17,Greedy,D4,"(72, 19)",6,29.0
17,Greedy,D5,"(100, 59)",11,22.0
17,Greedy,D6,"(41, 69)",9,15.0
17,Auction,D1,"(2, 26)",21,19.0
17,Auction,D2,"(67, 22)",11,22.0
17,Auction,D3,"(71, 92)",7,16.0
17,Auction,D4,"(72, 19)",6,29.0
17,Auction,D6,"(41, 69)",9,15.0
17,Q-Learning,D2,"(67, 22)",11,22.0
17,Q-Learning,D3,"(71, 92)",7,16.0
17,Q-Learning,D4,"(72, 19)",6,29.0
17,Q-Learning,D5,"(100, 59)",11,22.0
17,Q-Learning,D6,"(41, 69)",9,15.0
18,Greedy,D2,"(67, 22)",12,22.0
18,Greedy,D3,"(71, 92)",8,16.0
18,Greedy,D4,"(72, 19)",7,29.0
18,Greedy,D5,"(100, 59)",12,22.0
18,Greedy,D6,"(41, 69)",10,15.0
18,Auction,D1,"(2, 26)",22,19.0
18,Auction,D2,"(67, 22)",12,22.0
18,Auction,D3,"(71, 92)",8,16.0
18,Auction,D4,"(72, 19)",7,29.0
18,Auction,D6,"(41, 69)",10,15.0
18,Q-Learning,D2,"(67, 22)",12,22.0
18,Q-Learning,D3,"(71, 92)",8,16.0
18,Q-Learning,D4,"(72, 19)",7,29.0
18,Q-Learning,D5,"(100, 59)",12,22.0
18,Q-Learning,D6,"(41, 69)",10,15.0
19,Greedy,D2,"(67, 22)",13,22.0
19,Greedy,D3,"(71, 92)",9,16.0
19,Greedy,D4,"(72, 19)",8,29.0
19,Greedy,D5,"(100, 59)",13,22.0
19,Greedy,D6,"(41, 69)",11,15.0
19,Auction,D1,"(2, 26)",23,19.0
19,Auction,D2,"(67, 22)",13,22.0
19,Auction,D3,"(71, 92)",9,16.0
19,Auction,D4,"(72, 19)",8,29.0
19,Auction,D6,"(41, 69)",11,15.0
19,Q-Learning,D2,"(67, 22)",13,22.0
19,Q-Learning,D3,"(71, 92)",9,16.0
19,Q-Learning,D4,"(72, 19)",8,29.0
19,Q-Learning,D5,"(100, 59)",13,22.0
19,Q-Learning,D6,"(41, 69)",11,15.0
20,Greedy,D3,"(71, 92)",10,16.0
20,Greedy,D4,"(72, 19)",9,29.0
20,Greedy,D5,"(100, 59)",14,22.0
20,Greedy,D6,"(41, 69)",12,15.0
20,Auction,D1,"(2, 26)",24,19.0
20,Auction,D2,"(67, 22)",14,22.0
20,Auction,D3,"(71, 92)",10,16.0
20,Auction,D4,"(72, 19)",9,29.0
20,Q-Learning,D2,"(67, 22)",14,22.0
20,Q-Learning,D3,"(71, 92)",10,16.0
20,Q-Learning,D4,"(72, 19)",9,29.0
20,Q-Learning,D5,"(100, 59)",14,22.0
20,Q-Learning,D6,"(41, 69)",12,15.0
21,Greedy,D3,"(71, 92)",11,16.0
21,Greedy,D4,"(72, 19)",10,29.0
21,Greedy,D5,"(100, 59)",15,22.0
21,Greedy,D6,"(41, 69)",13,15.0
21,Greedy,D7,"(53, 88)",2,17.0
21,Auction,D1,"(2, 26)",25,19.0
21,Auction,D2,"(67, 22)",15,22.0
21,Auction,D3,"(71, 92)",11,16.0
21,Auction,D4,"(72, 19)",10,29.0
21,Auction,D7,"(53, 88)",2,17.0
21,Q-Learning,D2,"(67, 22)",15,22.0
21,Q-Learning,D3,"(71, 92)",11,16.0
21,Q-Learning,D4,"(72, 19)",10,29.0
21,Q-Learning,D6,"(41, 69)",13,15.0
21,Q-Learning,D7,"(53, 88)",2,17.0
22,Greedy,D3,"(71, 92)",12,16.0
22,Greedy,D4,"(72, 19)",11,29.0
22,Greedy,D5,"(100, 59)",16,22.0
22,Greedy,D6,"(41, 69)",14,15.0
22,Greedy,D7,"(53, 88)",3,17.0
22,Auction,D1,"(2, 26)",26,19.0
22,Auction,D2,"(67, 22)",16,22.0
22,Auction,D3,"(71, 92)",12,16.0
22,Auction,D4,"(72, 19)",11,29.0
22,Auction,D7,"(53, 88)",3,17.0
22,Q-Learning,D2,"(67, 22)",16,22.0
22,Q-Learning,D3,"(71, 92)",12,16.0
22,Q-Learning,D6,"(41, 69)",14,15.0
22,Q-Learning,D7,"(53, 88)",3,17.0
23,Greedy,D3,"(71, 92)",13,16.0
23,Greedy,D4,"(72, 19)",12,29.0
23,Greedy,D5,"(100, 59)",17,22.0
23,Greedy,D6,"(41, 69)",15,15.0
23,Greedy,D7,"(53, 88)",4,17.0
23,Greedy,D8,"(9, 73)",2,23.0
23,Auction,D1,"(2, 26)",27,19.0
23,Auction,D2,"(67, 22)",17,22.0
23,Auction,D3,"(71, 92)",13,16.0
23,Auction,D4,"(72, 19)",12,29.0
23,Auction,D7,"(53, 88)",4,17.0
23,Auction,D8,"(9, 73)",2,23.0
23,Q-Learning,D2,"(67, 22)",17,22.0
23,Q-Learning,D3,"(71, 92)",13,16.0
23,Q-Learning,D6,"(41, 69)",15,15.0
23,Q-Learning,D7,"(53, 88)",4,17.0
23,Q-Learning,D8,"(9, 73)",2,23.0
24,Greedy,D3,"(71, 92)",14,16.0
24,Greedy,D4,"(72, 19)",13,29.0
24,Greedy,D6,"(41, 69)",16,15.0
24,Greedy,D7,"(53, 88)",5,17.0
24,Greedy,D8,"(9, 73)",3,23.0
24,Greedy,D9,"(9, 66)",7,26.0
24,Auction,D2,"(67, 22)",18,22.0
24,Auction,D3,"(71, 92)",14,16.0
24,Auction,D4,"(72, 19)",13,29.0
24,Auction,D7,"(53, 88)",5,17.0
24,Auction,D8,"(9, 73)",3,23.0
24,Auction,D9,"(9, 66)",7,26.0
24,Q-Learning,D2,"(67, 22)",18,22.0
24,Q-Learning,D3,"(71, 92)",14,16.0
24,Q-Learning,D6,"(41, 69)",16,15.0
24,Q-Learning,D7,"(53, 88)",5,17.0
24,Q-Learning,D8,"(9, 73)",3,23.0
24,Q-Learning,D9,"(9, 66)",7,26.0
25,Greedy,D3,"(71, 92)",15,16.0
25,Greedy,D4,"(72, 19)",14,29.0
25,Greedy,D6,"(41, 69)",17,15.0
25,Greedy,D7,"(53, 88)",6,17.0
25,Greedy,D8,"(9, 73)",4,23.0
25,Greedy,D9,"(9, 66)",8,26.0
25,Greedy,D10,"(9, 27)",4,20.0
25,Auction,D3,"(71, 92)",15,16.0
25,Auction,D4,"(72, 19)",14,29.0
25,Auction,D7,"(53, 88)",6,17.0
25,Auction,D8,"(9, 73)",4,23.0
25,Auction,D9,"(9, 66)",8,26.0
25,Auction,D10,"(9, 27)",4,20.0
25,Q-Learning,D2,"(67, 22)",19,22.0
25,Q-Learning,D3,"(71, 92)",15,16.0
25,Q-Learning,D6,"(41, 69)",17,15.0
25,Q-Learning,D7,"(53, 88)",6,17.0
25,Q-Learning,D8,"(9, 73)",4,23.0
25,Q-Learning,D9,"(9, 66)",8,26.0
25,Q-Learning,D10,"(9, 27)",4,20.0
26,Greedy,D3,"(71, 92)",16,16.0
26,Greedy,D4,"(72, 19)",15,29.0
26,Greedy,D7,"(53, 88)",7,17.0
26,Greedy,D8,"(9, 73)",5,23.0
26,Greedy,D9,"(9, 66)",9,26.0
26,Greedy,D10,"(9, 27)",5,20.0
26,Auction,D3,"(71, 92)",16,16.0
26,Auction,D7,"(53, 88)",7,17.0
26,Auction,D8,"(9, 73)",5,23.0
26,Auction,D9,"(9, 66)",9,26.0
26,Auction,D10,"(9, 27)",5,20.0
26,Q-Learning,D3,"(71, 92)",16,16.0
26,Q-Learning,D6,"(41, 69)",18,15.0
26,Q-Learning,D8,"(9, 73)",5,23.0
26,Q-Learning,D9,"(9, 66)",9,26.0
26,Q-Learning,D10,"(9, 27)",5,20.0
27,Greedy,D4,"(72, 19)",16,29.0
27,Greedy,D7,"(53, 88)",8,17.0
27,Greedy,D8,"(9, 73)",6,23.0
27,Greedy,D9,"(9, 66)",10,26.0
27,Greedy,D10,"(9, 27)",6,20.0
27,Auction,D7,"(53, 88)",8,17.0
27,Auction,D8,"(9, 73)",6,23.0
27,Auction,D9,"(9, 66)",10,26.0
27,Auction,D10,"(9, 27)",6,20.0
27,Q-Learning,D8,"(9, 73)",6,23.0
27,Q-Learning,D9,"(9, 66)",10,26.0
27,Q-Learning,D10,"(9, 27)",6,20.0
28,Greedy,D7,"(53, 88)",9,17.0
28,Greedy,D8,"(9, 73)",7,23.0
28,Greedy,D9,"(9, 66)",11,26.0
28,Greedy,D10,"(9, 27)",7,20.0
28,Auction,D8,"(9, 73)",7,23.0
28,Auction,D9,"(9, 66)",11,26.0
28,Auction,D10,"(9, 27)",7,20.0
28,Q-Learning,D8,"(9, 73)",7,23.0
28,Q-Learning,D9,"(9, 66)",11,26.0
28,Q-Learning,D10,"(9, 27)",7,20.0
29,Greedy,D7,"(53, 88)",10,17.0
29,Greedy,D8,"(9, 73)",8,23.0
29,Greedy,D10,"(9, 27)",8,20.0
29,Greedy,D11,"(50, 23)",2,30.0
29,Auction,D8,"(9, 73)",8,23.0
29,Auction,D9,"(9, 66)",12,26.0
29,Auction,D10,"(9, 27)",8,20.0
29,Auction,D11,"(50, 23)",2,30.0
29,Q-Learning,D8,"(9, 73)",8,23.0
29,Q-Learning,D9,"(9, 66)",12,26.0
29,Q-Learning,D10,"(9, 27)",8,20.0
29,Q-Learning,D11,"(50, 23)",2,30.0
30,Greedy,D7,"(53, 88)",11,17.0
30,Greedy,D8,"(9, 73)",9,23.0
30,Greedy,D10,"(9, 27)",9,20.0
30,Greedy,D11,"(50, 23)",3,30.0
30,Auction,D8,"(9, 73)",9,23.0
30,Auction,D9,"(9, 66)",13,26.0
30,Auction,D10,"(9, 27)",9,20.0
30,Auction,D11,"(50, 23)",3,30.0
30,Q-Learning,D8,"(9, 73)",9,23.0
30,Q-Learning,D9,"(9, 66)",13,26.0
30,Q-Learning,D10,"(9, 27)",9,20.0
30,Q-Learning,D11,"(50, 23)",3,30.0
31,Greedy,D8,"(9, 73)",10,23.0
31,Greedy,D10,"(9, 27)",10,20.0
31,Greedy,D11,"(50, 23)",4,30.0
31,Greedy,D12,"(17, 34)",1,20.0
31,Auction,D8,"(9, 73)",10,23.0
31,Auction,D9,"(9, 66)",14,26.0
31,Auction,D10,"(9, 27)",10,20.0
31,Auction,D11,"(50, 23)",4,30.0
31,Auction,D12,"(17, 34)",1,20.0
31,Q-Learning,D8,"(9, 73)",10,23.0
31,Q-Learning,D9,"(9, 66)",14,26.0
31,Q-Learning,D10,"(9, 27)",10,20.0
31,Q-Learning,D11,"(50, 23)",4,30.0
31,Q-Learning,D12,"(17, 34)",1,20.0
32,Greedy,D8,"(9, 73)",11,23.0
32,Greedy,D10,"(9, 27)",11,20.0
32,Greedy,D11,"(50, 23)",5,30.0
32,Greedy,D12,"(17, 34)",2,20.0
32,Greedy,D13,"(30, 55)",4,28.0
32,Auction,D8,"(9, 73)",11,23.0
32,Auction,D9,"(9, 66)",15,26.0
32,Auction,D10,"(9, 27)",11,20.0
32,Auction,D11,"(50, 23)",5,30.0
32,Auction,D12,"(17, 34)",2,20.0
32,Auction,D13,"(30, 55)",4,28.0
32,Q-Learning,D8,"(9, 73)",11,23.0
32,Q-Learning,D9,"(9, 66)",15,26.0
32,Q-Learning,D10,"(9, 27)",11,20.0
32,Q-Learning,D11,"(50, 23)",5,30.0
32,Q-Learning,D12,"(17, 34)",2,20.0
32,Q-Learning,D13,"(30, 55)",4,28.0
33,Greedy,D10,"(9, 27)",12,20.0
33,Greedy,D11,"(50, 23)",6,30.0
33,Greedy,D12,"(17, 34)",3,20.0
33,Greedy,D13,"(30, 55)",5,28.0
33,Auction,D8,"(9, 73)",12,23.0
33,Auction,D9,"(9, 66)",16,26.0
33,Auction,D10,"(9, 27)",12,20.0
33,Auction,D12,"(17, 34)",3,20.0
33,Auction,D13,"(30, 55)",5,28.0
33,Q-Learning,D8,"(9, 73)",12,23.0
33,Q-Learning,D9,"(9, 66)",16,26.0
33,Q-Learning,D10,"(9, 27)",12,20.0
33,Q-Learning,D11,"(50, 23)",6,30.0
33,Q-Learning,D12,"(17, 34)",3,20.0
33,Q-Learning,D13,"(30, 55)",5,28.0
34,Greedy,D10,"(9, 27)",13,20.0
34,Greedy,D11,"(50, 23)",7,30.0
34,Greedy,D12,"(17, 34)",4,20.0
34,Greedy,D13,"(30, 55)",6,28.0
34,Greedy,D14,"(45, 62)",4,30.0
34,Auction,D8,"(9, 73)",13,23.0
34,Auction,D9,"(9, 66)",17,26.0
34,Auction,D10,"(9, 27)",13,20.0
34,Auction,D12,"(17, 34)",4,20.0
34,Auction,D13,"(30, 55)",6,28.0
34,Auction,D14,"(45, 62)",4,30.0
34,Q-Learning,D8,"(9, 73)",13,23.0
34,Q-Learning,D9,"(9, 66)",17,26.0
34,Q-Learning,D10,"(9, 27)",13,20.0
34,Q-Learning,D11,"(50, 23)",7,30.0
34,Q-Learning,D12,"(17, 34)",4,20.0
34,Q-Learning,D13,"(30, 55)",6,28.0
34,Q-Learning,D14,"(45, 62)",4,30.0
35,Greedy,D10,"(9, 27)",14,20.0
35,Greedy,D11,"(50, 23)",8,30.0
35,Greedy,D12,"(17, 34)",5,20.0
35,Greedy,D13,"(30, 55)",7,28.0
35,Greedy,D14,"(45, 62)",5,30.0
35,Auction,D8,"(9, 73)",14,23.0
35,Auction,D9,"(9, 66)",18,26.0
35,Auction,D12,"(17, 34)",5,20.0
35,Auction,D13,"(30, 55)",7,28.0
35,Auction,D14,"(45, 62)",5,30.0
35,Q-Learning,D8,"(9, 73)",14,23.0
35,Q-Learning,D9,"(9, 66)",18,26.0
35,Q-Learning,D10,"(9, 27)",14,20.0
35,Q-Learning,D12,"(17, 34)",5,20.0
35,Q-Learning,D13,"(30, 55)",7,28.0
35,Q-Learning,D14,"(45, 62)",5,30.0
36,Greedy,D10,"(9, 27)",15,20.0
36,Greedy,D11,"(50, 23)",9,30.0
36,Greedy,D12,"(17, 34)",6,20.0
36,Greedy,D13,"(30, 55)",8,28.0
36,Greedy,D14,"(45, 62)",6,30.0
36,Auction,D8,"(9, 73)",15,23.0
36,Auction,D9,"(9, 66)",19,26.0
36,Auction,D12,"(17, 34)",6,20.0
36,Auction,D13,"(30, 55)",8,28.0
36,Auction,D14,"(45, 62)",6,30.0
36,Q-Learning,D8,"(9, 73)",15,23.0
36,Q-Learning,D9,"(9, 66)",19,26.0
36,Q-Learning,D10,"(9, 27)",15,20.0
36,Q-Learning,D12,"(17, 34)",6,20.0
36,Q-Learning,D13,"(30, 55)",8,28.0
36,Q-Learning,D14,"(45, 62)",6,30.0
37,Greedy,D10,"(9, 27)",16,20.0
37,Greedy,D11,"(50, 23)",10,30.0
37,Greedy,D12,"(17, 34)",7,20.0
37,Greedy,D13,"(30, 55)",9,28.0
37,Greedy,D14,"(45, 62)",7,30.0
37,Auction,D8,"(9, 73)",16,23.0
37,Auction,D9,"(9, 66)",20,26.0
37,Auction,D12,"(17, 34)",7,20.0
37,Auction,D13,"(30, 55)",9,28.0
37,Auction,D14,"(45, 62)",7,30.0
37,Q-Learning,D8,"(9, 73)",16,23.0
37,Q-Learning,D9,"(9, 66)",20,26.0
37,Q-Learning,D10,"(9, 27)",16,20.0
37,Q-Learning,D12,"(17, 34)",7,20.0
37,Q-Learning,D13,"(30, 55)",9,28.0
37,Q-Learning,D14,"(45, 62)",7,30.0
38,Greedy,D10,"(9, 27)",17,20.0
38,Greedy,D11,"(50, 23)",11,30.0
38,Greedy,D12,"(17, 34)",8,20.0
38,Greedy,D13,"(30, 55)",10,28.0
38,Greedy,D14,"(45, 62)",8,30.0
38,Auction,D8,"(9, 73)",17,23.0
38,Auction,D9,"(9, 66)",21,26.0
38,Auction,D12,"(17, 34)",8,20.0
38,Auction,D13,"(30, 55)",10,28.0
38,Q-Learning,D8,"(9, 73)",17,23.0
38,Q-Learning,D10,"(9, 27)",17,20.0
38,Q-Learning,D12,"(17, 34)",8,20.0
38,Q-Learning,D13,"(30, 55)",10,28.0
38,Q-Learning,D14,"(45, 62)",8,30.0
39,Greedy,D10,"(9, 27)",18,20.0
39,Greedy,D11,"(50, 23)",12,30.0
39,Greedy,D12,"(17, 34)",9,20.0
39,Greedy,D13,"(30, 55)",11,28.0
39,Greedy,D14,"(45, 62)",9,30.0
39,Auction,D8,"(9, 73)",18,23.0
39,Auction,D9,"(9, 66)",22,26.0
39,Auction,D12,"(17, 34)",9,20.0
39,Auction,D13,"(30, 55)",11,28.0
39,Q-Learning,D8,"(9, 73)",18,23.0
39,Q-Learning,D10,"(9, 27)",18,20.0
39,Q-Learning,D12,"(17, 34)",9,20.0
39,Q-Learning,D13,"(30, 55)",11,28.0
39,Q-Learning,D14,"(45, 62)",9,30.0
40,Greedy,D10,"(9, 27)",19,20.0
40,Greedy,D11,"(50, 23)",13,30.0
40,Greedy,D12,"(17, 34)",10,20.0
40,Greedy,D13,"(30, 55)",12,28.0
40,Greedy,D14,"(45, 62)",10,30.0
40,Auction,D8,"(9, 73)",19,23.0
40,Auction,D9,"(9, 66)",23,26.0
40,Auction,D12,"(17, 34)",10,20.0
40,Auction,D13,"(30, 55)",12,28.0
40,Q-Learning,D8,"(9, 73)",19,23.0
40,Q-Learning,D10,"(9, 27)",19,20.0
40,Q-Learning,D12,"(17, 34)",10,20.0
40,Q-Learning,D13,"(30, 55)",12,28.0
40,Q-Learning,D14,"(45, 62)",10,30.0
41,Greedy,D10,"(9, 27)",20,20.0
41,Greedy,D11,"(50, 23)",14,30.0
41,Greedy,D12,"(17, 34)",11,20.0
41,Greedy,D13,"(30, 55)",13,28.0
41,Greedy,D14,"(45, 62)",11,30.0
41,Greedy,D16,"(27, 77)",3,18.0
41,Auction,D8,"(9, 73)",20,23.0
41,Auction,D9,"(9, 66)",24,26.0
41,Auction,D12,"(17, 34)",11,20.0
41,Auction,D13,"(30, 55)",13,28.0
41,Auction,D16,"(27, 77)",3,18.0
41,Q-Learning,D8,"(9, 73)",20,23.0
41,Q-Learning,D10,"(9, 27)",20,20.0
41,Q-Learning,D12,"(17, 34)",11,20.0
41,Q-Learning,D13,"(30, 55)",13,28.0
41,Q-Learning,D14,"(45, 62)",11,30.0
41,Q-Learning,D16,"(27, 77)",3,18.0
42,Greedy,D10,"(9, 27)",21,20.0
42,Greedy,D11,"(50, 23)",15,30.0
42,Greedy,D12,"(17, 34)",12,20.0
42,Greedy,D13,"(30, 55)",14,28.0
42,Greedy,D14,"(45, 62)",12,30.0
42,Greedy,D16,"(27, 77)",4,18.0
42,Auction,D8,"(9, 73)",21,23.0
42,Auction,D9,"(9, 66)",25,26.0
42,Auction,D12,"(17, 34)",12,20.0
42,Auction,D13,"(30, 55)",14,28.0
42,Auction,D16,"(27, 77)",4,18.0
42,Q-Learning,D8,"(9, 73)",21,23.0
42,Q-Learning,D10,"(9, 27)",21,20.0
42,Q-Learning,D12,"(17, 34)",12,20.0
42,Q-Learning,D13,"(30, 55)",14,28.0
42,Q-Learning,D14,"(45, 62)",12,30.0
42,Q-Learning,D16,"(27, 77)",4,18.0
43,Greedy,D10,"(9, 27)",22,20.0
43,Greedy,D11,"(50, 23)",16,30.0
43,Greedy,D12,"(17, 34)",13,20.0
43,Greedy,D13,"(30, 55)",15,28.0
43,Greedy,D14,"(45, 62)",13,30.0
43,Greedy,D16,"(27, 77)",5,18.0
43,Greedy,D17,"(34, 80)",1,18.0
43,Auction,D8,"(9, 73)",22,23.0
43,Auction,D9,"(9, 66)",26,26.0
43,Auction,D12,"(17, 34)",13,20.0
43,Auction,D13,"(30, 55)",15,28.0
43,Auction,D16,"(27, 77)",5,18.0
43,Auction,D17,"(34, 80)",1,18.0
43,Q-Learning,D8,"(9, 73)",22,23.0
43,Q-Learning,D10,"(9, 27)",22,20.0
43,Q-Learning,D12,"(17, 34)",13,20.0
43,Q-Learning,D13,"(30, 55)",15,28.0
43,Q-Learning,D14,"(45, 62)",13,30.0
43,Q-Learning,D16,"(27, 77)",5,18.0
43,Q-Learning,D17,"(34, 80)",1,18.0
44,Greedy,D10,"(9, 27)",23,20.0
44,Greedy,D11,"(50, 23)",17,30.0
44,Greedy,D12,"(17, 34)",14,20.0
44,Greedy,D13,"(30, 55)",16,28.0
44,Greedy,D14,"(45, 62)",14,30.0
44,Greedy,D16,"(27, 77)",6,18.0
44,Greedy,D17,"(34, 80)",2,18.0
44,Greedy,D18,"(52, 36)",5,26.0
44,Auction,D8,"(9, 73)",23,23.0
44,Auction,D9,"(9, 66)",27,26.0
44,Auction,D12,"(17, 34)",14,20.0
44,Auction,D13,"(30, 55)",16,28.0
44,Auction,D16,"(27, 77)",6,18.0
44,Auction,D17,"(34, 80)",2,18.0
44,Auction,D18,"(52, 36)",5,26.0
44,Q-Learning,D8,"(9, 73)",23,23.0
44,Q-Learning,D10,"(9, 27)",23,20.0
44,Q-Learning,D12,"(17, 34)",14,20.0
44,Q-Learning,D13,"(30, 55)",16,28.0
44,Q-Learning,D14,"(45, 62)",14,30.0
44,Q-Learning,D16,"(27, 77)",6,18.0
44,Q-Learning,D17,"(34, 80)",2,18.0
44,Q-Learning,D18,"(52, 36)",5,26.0
45,Greedy,D10,"(9, 27)",24,20.0
45,Greedy,D11,"(50, 23)",18,30.0
45,Greedy,D12,"(17, 34)",15,20.0
45,Greedy,D13,"(30, 55)",17,28.0
45,Greedy,D14,"(45, 62)",15,30.0
45,Greedy,D16,"(27, 77)",7,18.0
45,Greedy,D17,"(34, 80)",3,18.0
45,Greedy,D18,"(52, 36)",6,26.0
45,Greedy,D19,"(79, 43)",3,24.0
45,Auction,D8,"(9, 73)",24,23.0
45,Auction,D9,"(9, 66)",28,26.0
45,Auction,D12,"(17, 34)",15,20.0
45,Auction,D13,"(30, 55)",17,28.0
45,Auction,D16,"(27, 77)",7,18.0
45,Auction,D17,"(34, 80)",3,18.0
45,Auction,D18,"(52, 36)",6,26.0
45,Auction,D19,"(79, 43)",3,24.0
45,Q-Learning,D8,"(9, 73)",24,23.0
