task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,1.8681541692269406,13.86815416922694,1.1556795141022451,13.86815416922694
T2,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
T3,21.0,1.9876159799998132,22.987615979999813,1.094648379999991,22.987615979999813
T6,28.0,3.681787005729087,31.68178700572909,1.131492393061753,31.68178700572909
T7,21.0,2.6152449546532934,23.615244954653292,1.124535474031109,23.615244954653292
T5,15.0,3.8507304501873407,18.850730450187342,1.2567153633458228,18.850730450187342
T10,24.0,8.42140130857092,32.42140130857092,1.350891721190455,32.42140130857092
T9,20.0,4.664236490661288,24.66423649066129,1.2332118245330643,24.66423649066129
T4,16.0,10.012492197250394,26.012492197250396,1.6257807623281497,26.012492197250396
T8,27.0,6.036923425424945,33.036923425424945,1.2235897564972202,33.036923425424945
D5,22.0,2.5179356624028344,24.517935662402834,1.1144516210183106,24.517935662402834
D6,15.0,2.62797450520358,17.62797450520358,1.1751983003469053,17.62797450520358
D1,19.0,3.5364067695198997,22.5364067695199,1.1861266720799948,22.5364067695199
D2,22.0,3.9142033230685636,25.914203323068563,1.1779183328667528,25.914203323068563
D4,29.0,6.617848469657411,35.61784846965741,1.2282016713674968,35.61784846965741
D3,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
D7,17.0,14.5,31.5,1.8529411764705883,31.5
D11,30.0,2.4037008503093262,32.40370085030933,1.0801233616769776,32.40370085030933
D10,20.0,8.975274678557506,28.975274678557504,1.4487637339278752,28.975274678557504
D15,12.0,3.88329756778952,15.88329756778952,1.3236081306491265,15.88329756778952
D14,30.0,1.0077822185373186,31.00778221853732,1.0335927406179106,31.00778221853732
D12,20.0,1.8888888888888888,21.88888888888889,1.0944444444444446,21.88888888888889
D18,26.0,2.27980939207591,28.27980939207591,1.0876849766183043,28.27980939207591
D17,18.0,5.153882032022076,23.153882032022075,1.2863267795567819,23.153882032022075
D20,17.0,1.6298006013006623,18.629800601300662,1.0958706236059212,18.629800601300662
D37,13.0,2.325545799442815,15.325545799442814,1.178888138418678,15.325545799442814
