task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,4.230597969988813,26.230597969988814,1.1922999077267642,26.230597969988814
T2,26.0,4.976946855251722,30.97694685525172,1.191421032894297,30.97694685525172
E1,28.0,4.257346591481601,32.2573465914816,1.1520480925529142,32.2573465914816
T4,23.0,2.358495283014151,25.35849528301415,1.1025432731745284,25.35849528301415
T6,25.0,10.540925533894598,35.540925533894594,1.4216370213557838,35.540925533894594
T10,21.0,4.562071897723665,25.562071897723666,1.2172415189392223,25.562071897723666
E2,10.0,2.262741699796952,12.262741699796951,1.226274169979695,12.262741699796951
T7,13.0,3.80058475033046,16.80058475033046,1.2923526731023431,16.80058475033046
T5,21.0,4.00780488547035,25.00780488547035,1.1908478516890644,25.00780488547035
T3,11.0,16.834488409215172,27.834488409215172,2.5304080372013793,27.834488409215172
E4,15.0,3.622154055254967,18.622154055254967,1.2414769370169978,18.622154055254967
T8,21.0,4.813817560540993,25.813817560540993,1.2292294076448091,25.813817560540993
E9,12.0,1.0,13.0,1.0833333333333333,13.0
T9,13.0,12.55487952948972,25.554879529489718,1.9657599638069014,25.554879529489718
E3,13.0,9.498657262788166,22.498657262788164,1.7306659432913973,22.498657262788164
E5,14.0,6.569341671735456,20.569341671735458,1.469238690838247,20.569341671735458
E10,19.0,0.7615773105863909,19.76157731058639,1.0400830163466521,19.76157731058639
E11,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
E7,13.0,1.8,14.8,1.1384615384615384,14.8
E8,14.0,12.826534995859172,26.82653499585917,1.9161810711327978,26.82653499585917
E16,10.0,10.137937550497034,20.137937550497035,2.0137937550497034,20.137937550497035
E6,30.0,20.35313243704762,50.35313243704762,1.6784377479015873,50.35313243704762
E14,16.0,1.1811273125260722,17.181127312526073,1.0738204570328795,17.181127312526073
E12,13.0,19.03943276465977,32.03943276465977,2.4645717511276746,32.03943276465977
E19,11.0,3.1240998703626617,14.124099870362661,1.2840090791238783,14.124099870362661
E26,23.0,1.6677080080157918,24.667708008015794,1.0725090438267737,24.667708008015794
E22,12.0,1.4866068747318506,13.486606874731851,1.1238839062276542,13.486606874731851
E13,16.0,9.433981132056603,25.4339811320566,1.5896238207535376,25.4339811320566
E31,13.0,1.8070158058105026,14.807015805810503,1.1390012158315772,14.807015805810503
E23,11.0,14.556098378343009,25.55609837834301,2.323281670758455,25.55609837834301
E15,23.0,1.9688939051854832,24.96889390518548,1.0856040828341513,24.96889390518548
E33,15.0,2.752839443193155,17.752839443193153,1.1835226295462102,17.752839443193153
E44,12.0,1.6007810593582121,13.600781059358212,1.1333984216131843,13.600781059358212
E50,12.0,4.447221354708778,16.447221354708777,1.3706017795590648,16.447221354708777
