time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 65)",66.0,False,0.0,1.0
0,Greedy,V2,"(31, 84)",90.0,False,0.0,1.0
0,Greedy,V3,"(97, 66)",97.0,False,0.0,1.0
0,Greedy,V4,"(74, 82)",93.0,False,0.0,1.0
0,Greedy,V5,"(72, 31)",88.0,False,0.0,1.0
0,Greedy,V6,"(8, 64)",58.0,False,0.0,1.0
0,Greedy,V7,"(93, 24)",89.0,False,0.0,1.0
0,Greedy,V8,"(94, 77)",74.0,False,0.0,1.0
0,Greedy,V9,"(62, 76)",87.0,False,0.0,1.0
0,Greedy,V10,"(56, 33)",69.0,False,0.0,1.0
0,Auction,V1,"(8, 65)",66.0,False,0.0,1.0
0,Auction,V2,"(31, 84)",90.0,False,0.0,1.0
0,Auction,V3,"(97, 66)",97.0,False,0.0,1.0
0,Auction,V4,"(74, 82)",93.0,False,0.0,1.0
0,Auction,V5,"(72, 31)",88.0,False,0.0,1.0
0,Auction,V6,"(8, 64)",58.0,False,0.0,1.0
0,Auction,V7,"(93, 24)",89.0,False,0.0,1.0
0,Auction,V8,"(94, 77)",74.0,False,0.0,1.0
0,Auction,V9,"(62, 76)",87.0,False,0.0,1.0
0,Auction,V10,"(56, 33)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(8, 65)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(31, 84)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(97, 66)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(74, 82)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(72, 31)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(8, 64)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(93, 24)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 77)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 76)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 33)",69.0,False,0.0,1.0
1,Greedy,V1,"(8, 65)",24.888235536475698,True,40.1117644635243,1.0
1,Greedy,V2,"(31, 84)",64.99219511452965,True,24.00780488547035,1.0
1,Greedy,V3,"(97, 66)",80.46601409470534,True,15.533985905294664,1.0
1,Greedy,V4,"(74, 82)",64.42054473418091,True,27.57945526581909,1.0
1,Greedy,V5,"(72, 31)",72.46627683311303,True,14.533723166886974,1.0
1,Greedy,V6,"(8, 64)",24.193751525134303,True,32.8062484748657,1.0
1,Greedy,V7,"(93, 24)",72.95369075765444,True,15.046309242345565,1.0
1,Greedy,V8,"(94, 77)",41.60733146426308,True,31.392668535736917,1.0
1,Greedy,V9,"(62, 76)",61.43792810227633,True,24.562071897723666,1.0
1,Greedy,V10,"(56, 33)",38.023053144748275,True,29.97694685525172,1.0
1,Auction,V1,"(68, 95)",31.4168515250009,True,33.5831484749991,1.0
1,Auction,V2,"(65, 94)",64.56998871333266,True,24.430011286667337,1.0
1,Auction,V3,"(90, 45)",80.46601409470534,True,15.533985905294664,1.0
