task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,1.5206906325745548,22.520690632574556,1.0724138396464074,22.520690632574556
T4,23.0,2.358495283014151,25.35849528301415,1.1025432731745284,25.35849528301415
T9,13.0,1.2165525060596438,14.216552506059644,1.093580962004588,14.216552506059644
T10,21.0,4.430011286667337,25.430011286667337,1.2109529184127303,25.430011286667337
T2,26.0,7.1431569601979685,33.14315696019797,1.2747368061614603,33.14315696019797
T7,13.0,3.0463092423455636,16.046309242345565,1.2343314801804282,16.046309242345565
T6,25.0,9.583148474999097,34.5831484749991,1.383325938999964,34.5831484749991
E1,28.0,2.4037008503093262,30.403700850309328,1.0858464589396188,30.403700850309328
T3,11.0,5.533985905294664,16.533985905294664,1.5030896277540604,16.533985905294664
T1,22.0,6.118823416311342,28.118823416311344,1.2781283371050611,28.118823416311344
E2,10.0,3.361547262794322,13.361547262794321,1.3361547262794322,13.361547262794321
T8,21.0,8.664871608973787,29.664871608973787,1.4126129337606566,29.664871608973787
E3,13.0,9.17196816392207,22.17196816392207,1.70553601260939,22.17196816392207
E8,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
E9,12.0,0.5,12.5,1.0416666666666667,12.5
E5,14.0,15.560366319595435,29.560366319595435,2.11145473711396,29.560366319595435
E13,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
E7,13.0,16.601204775557708,29.601204775557708,2.2770157519659775,29.601204775557708
E11,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
E10,19.0,0.8461970117626565,19.846197011762655,1.0445366848296134,19.846197011762655
E4,15.0,11.768168758067985,26.768168758067986,1.784544583871199,26.768168758067986
E16,10.0,3.625,13.625,1.3625,13.625
E15,23.0,11.002840542332693,34.00284054233269,1.4783843714057692,34.00284054233269
E12,13.0,17.365554986812256,30.365554986812256,2.335811922062481,30.365554986812256
E17,22.0,2.6,24.6,1.1181818181818182,24.6
E19,11.0,11.095544651395493,22.095544651395493,2.00868587739959,22.095544651395493
E14,16.0,2.12602916254693,18.12602916254693,1.1328768226591832,18.12602916254693
E18,14.0,5.5368086475875256,19.536808647587527,1.3954863319705377,19.536808647587527
E6,30.0,1.9782770905294287,31.978277090529428,1.0659425696843143,31.978277090529428
E26,23.0,3.3354160160315836,26.335416016031584,1.1450180876535472,26.335416016031584
E22,12.0,7.694153624668537,19.694153624668537,1.6411794687223782,19.694153624668537
E23,11.0,4.190763653560053,15.190763653560053,1.3809785139600048,15.190763653560053
E44,12.0,2.576941016011038,14.576941016011038,1.2147450846675865,14.576941016011038
