task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,4.976946855251722,30.97694685525172,1.191421032894297,30.97694685525172
T6,25.0,3.5794552658190883,28.57945526581909,1.1431782106327635,28.57945526581909
T10,21.0,4.562071897723665,25.562071897723666,1.2172415189392223,25.562071897723666
T4,23.0,9.392668535736915,32.39266853573692,1.4083768928581268,32.39266853573692
T7,13.0,3.0463092423455636,16.046309242345565,1.2343314801804282,16.046309242345565
T3,11.0,5.533985905294664,16.533985905294664,1.5030896277540604,16.533985905294664
T5,21.0,4.00780488547035,25.00780488547035,1.1908478516890644,25.00780488547035
T9,13.0,2.5337231668869733,15.533723166886974,1.1949017820682288,15.533723166886974
E1,28.0,13.111764463524304,41.1117644635243,1.468277302268725,41.1117644635243
T8,21.0,12.806248474865697,33.8062484748657,1.6098213559459855,33.8062484748657
E2,10.0,1.4487116456005886,11.44871164560059,1.1448711645600589,11.44871164560059
T1,22.0,21.89891549826155,43.89891549826155,1.9954052499209796,43.89891549826155
E3,13.0,11.54469575172945,24.54469575172945,1.8880535193638037,24.54469575172945
E4,15.0,16.36497784905314,31.36497784905314,2.0909985232702093,31.36497784905314
E5,14.0,6.578848683470383,20.578848683470383,1.4699177631050273,20.578848683470383
E8,14.0,5.112318697923262,19.112318697923264,1.3651656212802332,19.112318697923264
E6,30.0,18.454335533960577,48.454335533960574,1.6151445177986858,48.454335533960574
E7,13.0,2.7730849247724096,15.773084924772409,1.213314224982493,15.773084924772409
E9,12.0,10.077477638553983,22.077477638553983,1.839789803212832,22.077477638553983
E19,11.0,12.677539193392382,23.677539193392384,2.1525035630356713,23.677539193392384
E10,19.0,15.420765220960988,34.42076522096099,1.8116192221558414,34.42076522096099
E11,11.0,11.918943933494944,22.918943933494944,2.0835403575904494,22.918943933494944
E12,13.0,2.6627053911388696,15.66270539113887,1.204823491626067,15.66270539113887
E13,16.0,10.082472415037891,26.08247241503789,1.6301545259398682,26.08247241503789
E14,16.0,1.8392161508052054,17.839216150805207,1.1149510094253254,17.839216150805207
E16,10.0,2.1343747458109497,12.13437474581095,1.213437474581095,12.13437474581095
E22,12.0,16.08765054319617,28.08765054319617,2.3406375452663473,28.08765054319617
E15,23.0,10.659502802663921,33.65950280266392,1.4634566435940837,33.65950280266392
E23,11.0,3.2394177193585003,14.2394177193585,1.2944925199416817,14.2394177193585
E24,11.0,2.775450413896815,13.775450413896815,1.2523136739906195,13.775450413896815
