time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 29)",73.0,False,0.0,0.0
0,Greedy,V2,"(84, 10)",94.0,False,0.0,0.0
0,Greedy,V3,"(92, 42)",53.0,False,0.0,0.0
0,Greedy,V4,"(56, 28)",85.0,False,0.0,0.0
0,Greedy,V5,"(67, 36)",74.0,False,0.0,0.0
0,Greedy,V6,"(72, 14)",79.0,False,0.0,0.0
0,Greedy,V7,"(74, 44)",53.0,False,0.0,0.0
0,Greedy,V8,"(10, 71)",82.0,False,0.0,0.0
0,Greedy,V9,"(23, 31)",62.0,False,0.0,0.0
0,Greedy,V10,"(25, 56)",73.0,False,0.0,0.0
0,Auction,V1,"(79, 29)",73.0,False,0.0,0.0
0,Auction,V2,"(84, 10)",94.0,False,0.0,0.0
0,Auction,V3,"(92, 42)",53.0,False,0.0,0.0
0,Auction,V4,"(56, 28)",85.0,False,0.0,0.0
0,Auction,V5,"(67, 36)",74.0,False,0.0,0.0
0,Auction,V6,"(72, 14)",79.0,False,0.0,0.0
0,Auction,V7,"(74, 44)",53.0,False,0.0,0.0
0,Auction,V8,"(10, 71)",82.0,False,0.0,0.0
0,Auction,V9,"(23, 31)",62.0,False,0.0,0.0
0,Auction,V10,"(25, 56)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(79, 29)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 10)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 42)",53.0,False,0.0,0.0
0,Q-Learning,V4,"(56, 28)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(67, 36)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(72, 14)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(74, 44)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(10, 71)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(23, 31)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(25, 56)",73.0,False,0.0,0.0
1,Greedy,V1,"(79, 29)",37.34353168814882,True,35.65646831185118,1.0
1,Greedy,V2,"(84, 10)",80.89181489322108,True,13.108185106778919,1.0
1,Greedy,V3,"(92, 42)",31.362870847324327,True,21.637129152675673,1.0
1,Greedy,V4,"(56, 28)",70.39753276646044,True,14.602467233539551,1.0
1,Greedy,V5,"(67, 36)",52.43736861936503,True,21.56263138063497,1.0
1,Greedy,V6,"(72, 14)",65.0594781629675,True,13.940521837032502,1.0
1,Greedy,V7,"(74, 44)",12.699803344877381,True,40.30019665512262,1.0
1,Greedy,V8,"(10, 71)",49.96355470986221,True,32.03644529013779,1.0
1,Greedy,V9,"(23, 31)",42.28348281317037,True,19.716517186829627,1.0
1,Greedy,V10,"(25, 56)",56.69990530438898,True,16.300094695611023,1.0
1,Auction,V1,"(20, 85)",23.663763868404757,True,49.33623613159524,1.0
1,Auction,V2,"(87, 10)",81.5,True,12.5,1.0
1,Auction,V3,"(58, 88)",21.559720283139928,True,31.440279716860072,1.0
1,Auction,V4,"(96, 6)",68.92768346199408,True,16.07231653800592,1.0
1,Auction,V5,"(0, 54)",52.43736861936503,True,21.56263138063497,1.0
1,Auction,V6,"(64, 16)",64.96922359359559,True,14.030776406404415,1.0
1,Auction,V7,"(88, 85)",32.77927365918851,True,20.22072634081149,1.0
1,Auction,V8,"(49, 67)",65.07954084321747,True,16.92045915678253,1.0
1,Auction,V9,"(19, 42)",30.073825022320094,True,31.926174977679906,1.0
1,Auction,V10,"(34, 41)",54.81339303943301,True,18.186606960566987,1.0
1,Q-Learning,V1,"(55, 62)",42.798897118448416,True,30.201102881551584,1.0
1,Q-Learning,V2,"(0, 54)",68.1956405451604,True,25.8043594548396,1.0
1,Q-Learning,V3,"(87, 10)",34.52234610371934,True,18.477653896280657,1.0
1,Q-Learning,V4,"(64, 16)",70.39753276646044,True,14.602467233539551,1.0
1,Q-Learning,V5,"(88, 85)",52.11493137649211,True,21.88506862350789,1.0
1,Q-Learning,V6,"(96, 6)",64.83772233983161,True,14.16227766016838,1.0
1,Q-Learning,V7,"(49, 67)",34.33823741617899,True,18.66176258382101,1.0
1,Q-Learning,V8,"(20, 85)",51.279534946591475,True,30.720465053408525,1.0
1,Q-Learning,V9,"(19, 42)",30.073825022320094,True,31.926174977679906,1.0
1,Q-Learning,V10,"(34, 41)",54.81339303943301,True,18.186606960566987,1.0
2,Greedy,V1,"(79, 29)",37.34353168814882,True,34.65646831185118,1.0
2,Greedy,V2,"(84, 10)",80.89181489322108,True,12.108185106778919,1.0
2,Greedy,V3,"(92, 42)",31.362870847324327,True,20.637129152675673,1.0
2,Greedy,V4,"(56, 28)",70.39753276646044,True,13.602467233539551,1.0
2,Greedy,V5,"(67, 36)",52.43736861936503,True,20.56263138063497,1.0
2,Greedy,V6,"(72, 14)",65.0594781629675,True,12.940521837032502,1.0
2,Greedy,V7,"(74, 44)",12.699803344877381,True,39.30019665512262,1.0
2,Greedy,V8,"(10, 71)",49.96355470986221,True,31.03644529013779,1.0
2,Greedy,V9,"(23, 31)",42.28348281317037,True,18.716517186829627,1.0
2,Greedy,V10,"(25, 56)",56.69990530438898,True,15.300094695611023,1.0
2,Auction,V1,"(20, 85)",23.663763868404757,True,48.33623613159524,1.0
2,Auction,V2,"(87, 10)",81.5,True,11.5,1.0
2,Auction,V3,"(58, 88)",21.559720283139928,True,30.440279716860072,1.0
2,Auction,V4,"(96, 6)",68.92768346199408,True,15.072316538005921,1.0
2,Auction,V5,"(0, 54)",52.43736861936503,True,20.56263138063497,1.0
2,Auction,V6,"(64, 16)",64.96922359359559,True,13.030776406404415,1.0
2,Auction,V7,"(88, 85)",32.77927365918851,True,19.22072634081149,1.0
2,Auction,V8,"(49, 67)",65.07954084321747,True,15.920459156782531,1.0
2,Auction,V9,"(19, 42)",30.073825022320094,True,30.926174977679906,1.0
2,Auction,V10,"(34, 41)",54.81339303943301,True,17.186606960566987,1.0
