task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.5,12.5,1.0416666666666667,12.5
T10,13.0,1.0307764064044151,14.030776406404415,1.0792904928003397,14.030776406404415
T6,16.0,2.1866069605669876,18.186606960566987,1.1366629350354367,18.186606960566987
T1,13.0,3.920459156782532,16.92045915678253,1.301573781290964,16.92045915678253
T4,11.0,5.072316538005923,16.07231653800592,1.4611196852732655,16.07231653800592
T7,29.0,2.9261749776799064,31.926174977679906,1.100902585437238,31.926174977679906
T9,13.0,7.220726340811489,20.22072634081149,1.5554404877547299,20.22072634081149
T5,10.0,11.562631380634967,21.56263138063497,2.1562631380634967,21.56263138063497
T2,20.0,11.440279716860072,31.440279716860072,1.5720139858430036,31.440279716860072
D1,29.0,20.336236131595246,49.33623613159524,1.7012495217791463,49.33623613159524
D9,21.0,0.6666666666666666,21.666666666666668,1.0317460317460319,21.666666666666668
D3,28.0,3.5816371954736006,31.5816371954736,1.1279156141240572,31.5816371954736
T3,20.0,0.7810249675906654,20.781024967590664,1.039051248379533,20.781024967590664
D5,30.0,5.769224438109854,35.76922443810985,1.1923074812703285,35.76922443810985
D2,18.0,3.627154532136727,21.62715453213673,1.201508585118707,21.62715453213673
D11,26.0,2.1666666666666665,28.166666666666668,1.0833333333333335,28.166666666666668
D6,28.0,4.166666666666667,32.166666666666664,1.1488095238095237,32.166666666666664
D7,19.0,0.4,19.4,1.0210526315789472,19.4
D15,15.0,2.75,17.75,1.1833333333333333,17.75
D13,15.0,1.9002923751652299,16.90029237516523,1.1266861583443486,16.90029237516523
D8,25.0,2.692582403567252,27.69258240356725,1.10770329614269,27.69258240356725
D16,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
D10,11.0,3.760402239122831,14.760402239122831,1.3418547490111665,14.760402239122831
D4,10.0,5.830951894845301,15.8309518948453,1.58309518948453,15.8309518948453
D18,22.0,7.425556469981821,29.42555646998182,1.3375252940900828,29.42555646998182
D14,22.0,4.160365605966457,26.160365605966458,1.18910752754393,26.160365605966458
D22,10.0,4.006938426723769,14.006938426723769,1.400693842672377,14.006938426723769
D36,13.0,2.6368778887161235,15.636877888716123,1.202836760670471,15.636877888716123
D39,11.0,4.664761515876241,15.66476151587624,1.4240692287160217,15.66476151587624
