time_step,method,task_id,position,urgency,duration
11,Greedy,D2,"(33, 12)",10,18.0
11,Greedy,D3,"(89, 30)",10,28.0
11,Greedy,D4,"(40, 97)",10,10.0
11,Greedy,D5,"(82, 56)",10,30.0
11,Greedy,D6,"(0, 29)",4,28.0
11,Greedy,D7,"(58, 90)",3,19.0
11,Auction,T3,"(55, 62)",12,20.0
11,Auction,D2,"(33, 12)",10,18.0
11,Auction,D3,"(89, 30)",10,28.0
11,Auction,D4,"(40, 97)",10,10.0
11,Auction,D5,"(82, 56)",10,30.0
11,Auction,D6,"(0, 29)",4,28.0
11,Auction,D7,"(58, 90)",3,19.0
11,Q-Learning,T2,"(58, 88)",13,20.0
11,Q-Learning,D2,"(33, 12)",10,18.0
11,Q-Learning,D3,"(89, 30)",10,28.0
11,Q-Learning,D4,"(40, 97)",10,10.0
11,Q-Learning,D5,"(82, 56)",10,30.0
11,Q-Learning,D6,"(0, 29)",4,28.0
11,Q-Learning,D7,"(58, 90)",3,19.0
12,Greedy,T3,"(55, 62)",13,20.0
12,Greedy,D2,"(33, 12)",11,18.0
12,Greedy,D3,"(89, 30)",11,28.0
12,Greedy,D4,"(40, 97)",11,10.0
12,Greedy,D5,"(82, 56)",11,30.0
12,Greedy,D6,"(0, 29)",5,28.0
12,Greedy,D7,"(58, 90)",4,19.0
12,Greedy,D8,"(32, 76)",2,25.0
12,Auction,T3,"(55, 62)",13,20.0
12,Auction,D2,"(33, 12)",11,18.0
12,Auction,D3,"(89, 30)",11,28.0
12,Auction,D4,"(40, 97)",11,10.0
12,Auction,D5,"(82, 56)",11,30.0
12,Auction,D6,"(0, 29)",5,28.0
12,Auction,D7,"(58, 90)",4,19.0
12,Auction,D8,"(32, 76)",2,25.0
12,Q-Learning,T2,"(58, 88)",14,20.0
12,Q-Learning,D2,"(33, 12)",11,18.0
12,Q-Learning,D3,"(89, 30)",11,28.0
12,Q-Learning,D4,"(40, 97)",11,10.0
12,Q-Learning,D5,"(82, 56)",11,30.0
12,Q-Learning,D6,"(0, 29)",5,28.0
12,Q-Learning,D7,"(58, 90)",4,19.0
12,Q-Learning,D8,"(32, 76)",2,25.0
13,Greedy,T3,"(55, 62)",14,20.0
13,Greedy,D2,"(33, 12)",12,18.0
13,Greedy,D3,"(89, 30)",12,28.0
13,Greedy,D4,"(40, 97)",12,10.0
13,Greedy,D5,"(82, 56)",12,30.0
13,Greedy,D6,"(0, 29)",6,28.0
13,Greedy,D7,"(58, 90)",5,19.0
13,Greedy,D8,"(32, 76)",3,25.0
13,Greedy,D9,"(91, 10)",7,21.0
13,Auction,T3,"(55, 62)",14,20.0
13,Auction,D2,"(33, 12)",12,18.0
13,Auction,D3,"(89, 30)",12,28.0
13,Auction,D4,"(40, 97)",12,10.0
13,Auction,D5,"(82, 56)",12,30.0
13,Auction,D6,"(0, 29)",6,28.0
13,Auction,D7,"(58, 90)",5,19.0
13,Auction,D8,"(32, 76)",3,25.0
13,Auction,D9,"(91, 10)",7,21.0
13,Q-Learning,T2,"(58, 88)",15,20.0
13,Q-Learning,D2,"(33, 12)",12,18.0
13,Q-Learning,D3,"(89, 30)",12,28.0
13,Q-Learning,D4,"(40, 97)",12,10.0
13,Q-Learning,D5,"(82, 56)",12,30.0
13,Q-Learning,D6,"(0, 29)",6,28.0
13,Q-Learning,D7,"(58, 90)",5,19.0
13,Q-Learning,D8,"(32, 76)",3,25.0
13,Q-Learning,D9,"(91, 10)",7,21.0
14,Greedy,T3,"(55, 62)",15,20.0
14,Greedy,D2,"(33, 12)",13,18.0
14,Greedy,D3,"(89, 30)",13,28.0
14,Greedy,D4,"(40, 97)",13,10.0
14,Greedy,D5,"(82, 56)",13,30.0
14,Greedy,D6,"(0, 29)",7,28.0
14,Greedy,D7,"(58, 90)",6,19.0
14,Greedy,D8,"(32, 76)",4,25.0
14,Greedy,D9,"(91, 10)",8,21.0
14,Auction,T3,"(55, 62)",15,20.0
14,Auction,D2,"(33, 12)",13,18.0
14,Auction,D3,"(89, 30)",13,28.0
14,Auction,D4,"(40, 97)",13,10.0
14,Auction,D5,"(82, 56)",13,30.0
14,Auction,D6,"(0, 29)",7,28.0
14,Auction,D7,"(58, 90)",6,19.0
14,Auction,D8,"(32, 76)",4,25.0
14,Q-Learning,T2,"(58, 88)",16,20.0
14,Q-Learning,D2,"(33, 12)",13,18.0
14,Q-Learning,D3,"(89, 30)",13,28.0
14,Q-Learning,D4,"(40, 97)",13,10.0
14,Q-Learning,D5,"(82, 56)",13,30.0
14,Q-Learning,D6,"(0, 29)",7,28.0
14,Q-Learning,D7,"(58, 90)",6,19.0
14,Q-Learning,D8,"(32, 76)",4,25.0
14,Q-Learning,D9,"(91, 10)",8,21.0
15,Greedy,D3,"(89, 30)",14,28.0
15,Greedy,D4,"(40, 97)",14,10.0
15,Greedy,D5,"(82, 56)",14,30.0
15,Greedy,D6,"(0, 29)",8,28.0
15,Greedy,D7,"(58, 90)",7,19.0
15,Greedy,D8,"(32, 76)",5,25.0
15,Greedy,D9,"(91, 10)",9,21.0
15,Auction,T3,"(55, 62)",16,20.0
15,Auction,D2,"(33, 12)",14,18.0
15,Auction,D3,"(89, 30)",14,28.0
15,Auction,D4,"(40, 97)",14,10.0
15,Auction,D5,"(82, 56)",14,30.0
15,Auction,D6,"(0, 29)",8,28.0
15,Auction,D7,"(58, 90)",7,19.0
15,Auction,D8,"(32, 76)",5,25.0
15,Q-Learning,T2,"(58, 88)",17,20.0
15,Q-Learning,D2,"(33, 12)",14,18.0
15,Q-Learning,D3,"(89, 30)",14,28.0
15,Q-Learning,D4,"(40, 97)",14,10.0
15,Q-Learning,D5,"(82, 56)",14,30.0
15,Q-Learning,D6,"(0, 29)",8,28.0
15,Q-Learning,D7,"(58, 90)",7,19.0
15,Q-Learning,D8,"(32, 76)",5,25.0
15,Q-Learning,D9,"(91, 10)",9,21.0
16,Greedy,D4,"(40, 97)",15,10.0
16,Greedy,D5,"(82, 56)",15,30.0
16,Greedy,D6,"(0, 29)",9,28.0
16,Greedy,D7,"(58, 90)",8,19.0
16,Greedy,D8,"(32, 76)",6,25.0
16,Greedy,D9,"(91, 10)",10,21.0
16,Greedy,D10,"(81, 1)",2,11.0
16,Auction,T3,"(55, 62)",17,20.0
16,Auction,D2,"(33, 12)",15,18.0
16,Auction,D4,"(40, 97)",15,10.0
16,Auction,D5,"(82, 56)",15,30.0
16,Auction,D6,"(0, 29)",9,28.0
16,Auction,D7,"(58, 90)",8,19.0
16,Auction,D8,"(32, 76)",6,25.0
16,Auction,D10,"(81, 1)",2,11.0
16,Q-Learning,D2,"(33, 12)",15,18.0
16,Q-Learning,D4,"(40, 97)",15,10.0
16,Q-Learning,D5,"(82, 56)",15,30.0
16,Q-Learning,D6,"(0, 29)",9,28.0
16,Q-Learning,D7,"(58, 90)",8,19.0
16,Q-Learning,D8,"(32, 76)",6,25.0
16,Q-Learning,D9,"(91, 10)",10,21.0
16,Q-Learning,D10,"(81, 1)",2,11.0
17,Greedy,D4,"(40, 97)",16,10.0
17,Greedy,D5,"(82, 56)",16,30.0
17,Greedy,D6,"(0, 29)",10,28.0
17,Greedy,D7,"(58, 90)",9,19.0
17,Greedy,D8,"(32, 76)",7,25.0
17,Greedy,D9,"(91, 10)",11,21.0
17,Greedy,D10,"(81, 1)",3,11.0
17,Greedy,D11,"(75, 85)",3,26.0
17,Auction,T3,"(55, 62)",18,20.0
17,Auction,D2,"(33, 12)",16,18.0
17,Auction,D4,"(40, 97)",16,10.0
17,Auction,D5,"(82, 56)",16,30.0
17,Auction,D6,"(0, 29)",10,28.0
17,Auction,D7,"(58, 90)",9,19.0
17,Auction,D8,"(32, 76)",7,25.0
17,Auction,D10,"(81, 1)",3,11.0
17,Auction,D11,"(75, 85)",3,26.0
17,Q-Learning,D2,"(33, 12)",16,18.0
17,Q-Learning,D4,"(40, 97)",16,10.0
17,Q-Learning,D5,"(82, 56)",16,30.0
17,Q-Learning,D6,"(0, 29)",10,28.0
17,Q-Learning,D7,"(58, 90)",9,19.0
17,Q-Learning,D8,"(32, 76)",7,25.0
17,Q-Learning,D9,"(91, 10)",11,21.0
17,Q-Learning,D10,"(81, 1)",3,11.0
17,Q-Learning,D11,"(75, 85)",3,26.0
18,Greedy,D5,"(82, 56)",17,30.0
18,Greedy,D6,"(0, 29)",11,28.0
18,Greedy,D7,"(58, 90)",10,19.0
18,Greedy,D8,"(32, 76)",8,25.0
18,Greedy,D9,"(91, 10)",12,21.0
18,Greedy,D10,"(81, 1)",4,11.0
18,Greedy,D11,"(75, 85)",4,26.0
18,Greedy,D12,"(32, 0)",2,27.0
18,Auction,D2,"(33, 12)",17,18.0
18,Auction,D4,"(40, 97)",17,10.0
18,Auction,D6,"(0, 29)",11,28.0
18,Auction,D7,"(58, 90)",10,19.0
18,Auction,D8,"(32, 76)",8,25.0
18,Auction,D10,"(81, 1)",4,11.0
18,Auction,D11,"(75, 85)",4,26.0
18,Auction,D12,"(32, 0)",2,27.0
18,Q-Learning,D2,"(33, 12)",17,18.0
18,Q-Learning,D4,"(40, 97)",17,10.0
18,Q-Learning,D5,"(82, 56)",17,30.0
18,Q-Learning,D6,"(0, 29)",11,28.0
18,Q-Learning,D7,"(58, 90)",10,19.0
18,Q-Learning,D8,"(32, 76)",8,25.0
18,Q-Learning,D9,"(91, 10)",12,21.0
18,Q-Learning,D10,"(81, 1)",4,11.0
18,Q-Learning,D11,"(75, 85)",4,26.0
18,Q-Learning,D12,"(32, 0)",2,27.0
19,Greedy,D5,"(82, 56)",18,30.0
19,Greedy,D6,"(0, 29)",12,28.0
19,Greedy,D7,"(58, 90)",11,19.0
19,Greedy,D8,"(32, 76)",9,25.0
19,Greedy,D9,"(91, 10)",13,21.0
19,Greedy,D10,"(81, 1)",5,11.0
19,Greedy,D11,"(75, 85)",5,26.0
19,Greedy,D12,"(32, 0)",3,27.0
19,Greedy,D13,"(98, 19)",9,15.0
19,Auction,D2,"(33, 12)",18,18.0
19,Auction,D4,"(40, 97)",18,10.0
19,Auction,D6,"(0, 29)",12,28.0
19,Auction,D7,"(58, 90)",11,19.0
19,Auction,D8,"(32, 76)",9,25.0
19,Auction,D10,"(81, 1)",5,11.0
19,Auction,D11,"(75, 85)",5,26.0
19,Auction,D12,"(32, 0)",3,27.0
19,Auction,D13,"(98, 19)",9,15.0
19,Q-Learning,D2,"(33, 12)",18,18.0
19,Q-Learning,D4,"(40, 97)",18,10.0
19,Q-Learning,D5,"(82, 56)",18,30.0
19,Q-Learning,D6,"(0, 29)",12,28.0
19,Q-Learning,D7,"(58, 90)",11,19.0
19,Q-Learning,D8,"(32, 76)",9,25.0
19,Q-Learning,D9,"(91, 10)",13,21.0
19,Q-Learning,D10,"(81, 1)",5,11.0
19,Q-Learning,D11,"(75, 85)",5,26.0
19,Q-Learning,D12,"(32, 0)",3,27.0
19,Q-Learning,D13,"(98, 19)",9,15.0
20,Greedy,D5,"(82, 56)",19,30.0
20,Greedy,D6,"(0, 29)",13,28.0
20,Greedy,D7,"(58, 90)",12,19.0
20,Greedy,D8,"(32, 76)",10,25.0
20,Greedy,D9,"(91, 10)",14,21.0
20,Greedy,D10,"(81, 1)",6,11.0
20,Greedy,D11,"(75, 85)",6,26.0
20,Greedy,D12,"(32, 0)",4,27.0
20,Greedy,D13,"(98, 19)",10,15.0
20,Auction,D4,"(40, 97)",19,10.0
20,Auction,D6,"(0, 29)",13,28.0
20,Auction,D7,"(58, 90)",12,19.0
20,Auction,D8,"(32, 76)",10,25.0
20,Auction,D10,"(81, 1)",6,11.0
20,Auction,D11,"(75, 85)",6,26.0
20,Auction,D12,"(32, 0)",4,27.0
20,Auction,D13,"(98, 19)",10,15.0
20,Q-Learning,D5,"(82, 56)",19,30.0
20,Q-Learning,D6,"(0, 29)",13,28.0
20,Q-Learning,D7,"(58, 90)",12,19.0
20,Q-Learning,D8,"(32, 76)",10,25.0
20,Q-Learning,D10,"(81, 1)",6,11.0
20,Q-Learning,D11,"(75, 85)",6,26.0
20,Q-Learning,D12,"(32, 0)",4,27.0
20,Q-Learning,D13,"(98, 19)",10,15.0
21,Greedy,D5,"(82, 56)",20,30.0
21,Greedy,D6,"(0, 29)",14,28.0
21,Greedy,D7,"(58, 90)",13,19.0
21,Greedy,D8,"(32, 76)",11,25.0
21,Greedy,D10,"(81, 1)",7,11.0
21,Greedy,D11,"(75, 85)",7,26.0
21,Greedy,D12,"(32, 0)",5,27.0
21,Greedy,D13,"(98, 19)",11,15.0
21,Auction,D4,"(40, 97)",20,10.0
21,Auction,D6,"(0, 29)",14,28.0
21,Auction,D7,"(58, 90)",13,19.0
21,Auction,D8,"(32, 76)",11,25.0
21,Auction,D10,"(81, 1)",7,11.0
21,Auction,D11,"(75, 85)",7,26.0
21,Auction,D12,"(32, 0)",5,27.0
21,Auction,D13,"(98, 19)",11,15.0
21,Q-Learning,D5,"(82, 56)",20,30.0
21,Q-Learning,D6,"(0, 29)",14,28.0
21,Q-Learning,D7,"(58, 90)",13,19.0
21,Q-Learning,D8,"(32, 76)",11,25.0
21,Q-Learning,D10,"(81, 1)",7,11.0
21,Q-Learning,D11,"(75, 85)",7,26.0
21,Q-Learning,D12,"(32, 0)",5,27.0
21,Q-Learning,D13,"(98, 19)",11,15.0
22,Greedy,D5,"(82, 56)",21,30.0
22,Greedy,D6,"(0, 29)",15,28.0
22,Greedy,D7,"(58, 90)",14,19.0
22,Greedy,D8,"(32, 76)",12,25.0
22,Greedy,D10,"(81, 1)",8,11.0
22,Greedy,D11,"(75, 85)",8,26.0
22,Greedy,D12,"(32, 0)",6,27.0
22,Greedy,D13,"(98, 19)",12,15.0
22,Auction,D4,"(40, 97)",21,10.0
22,Auction,D6,"(0, 29)",15,28.0
22,Auction,D7,"(58, 90)",14,19.0
22,Auction,D8,"(32, 76)",12,25.0
22,Auction,D10,"(81, 1)",8,11.0
22,Auction,D12,"(32, 0)",6,27.0
22,Auction,D13,"(98, 19)",12,15.0
22,Q-Learning,D5,"(82, 56)",21,30.0
22,Q-Learning,D6,"(0, 29)",15,28.0
22,Q-Learning,D7,"(58, 90)",14,19.0
22,Q-Learning,D8,"(32, 76)",12,25.0
22,Q-Learning,D10,"(81, 1)",8,11.0
22,Q-Learning,D11,"(75, 85)",8,26.0
22,Q-Learning,D12,"(32, 0)",6,27.0
22,Q-Learning,D13,"(98, 19)",12,15.0
23,Greedy,D6,"(0, 29)",16,28.0
23,Greedy,D8,"(32, 76)",13,25.0
23,Greedy,D10,"(81, 1)",9,11.0
23,Greedy,D11,"(75, 85)",9,26.0
23,Greedy,D12,"(32, 0)",7,27.0
23,Greedy,D13,"(98, 19)",13,15.0
23,Auction,D4,"(40, 97)",22,10.0
23,Auction,D7,"(58, 90)",15,19.0
23,Auction,D8,"(32, 76)",13,25.0
23,Auction,D10,"(81, 1)",9,11.0
23,Auction,D12,"(32, 0)",7,27.0
23,Auction,D13,"(98, 19)",13,15.0
23,Q-Learning,D6,"(0, 29)",16,28.0
23,Q-Learning,D7,"(58, 90)",15,19.0
23,Q-Learning,D8,"(32, 76)",13,25.0
23,Q-Learning,D10,"(81, 1)",9,11.0
23,Q-Learning,D11,"(75, 85)",9,26.0
23,Q-Learning,D12,"(32, 0)",7,27.0
23,Q-Learning,D13,"(98, 19)",13,15.0
24,Greedy,D6,"(0, 29)",17,28.0
24,Greedy,D8,"(32, 76)",14,25.0
24,Greedy,D10,"(81, 1)",10,11.0
24,Greedy,D11,"(75, 85)",10,26.0
24,Greedy,D12,"(32, 0)",8,27.0
24,Greedy,D13,"(98, 19)",14,15.0
24,Greedy,D14,"(61, 87)",7,22.0
24,Auction,D4,"(40, 97)",23,10.0
24,Auction,D7,"(58, 90)",16,19.0
24,Auction,D8,"(32, 76)",14,25.0
24,Auction,D10,"(81, 1)",10,11.0
24,Auction,D12,"(32, 0)",8,27.0
24,Auction,D13,"(98, 19)",14,15.0
24,Auction,D14,"(61, 87)",7,22.0
24,Q-Learning,D6,"(0, 29)",17,28.0
24,Q-Learning,D7,"(58, 90)",16,19.0
24,Q-Learning,D8,"(32, 76)",14,25.0
24,Q-Learning,D10,"(81, 1)",10,11.0
24,Q-Learning,D11,"(75, 85)",10,26.0
24,Q-Learning,D12,"(32, 0)",8,27.0
24,Q-Learning,D13,"(98, 19)",14,15.0
24,Q-Learning,D14,"(61, 87)",7,22.0
25,Greedy,D6,"(0, 29)",18,28.0
25,Greedy,D8,"(32, 76)",15,25.0
25,Greedy,D10,"(81, 1)",11,11.0
25,Greedy,D11,"(75, 85)",11,26.0
25,Greedy,D12,"(32, 0)",9,27.0
25,Greedy,D13,"(98, 19)",15,15.0
25,Greedy,D14,"(61, 87)",8,22.0
25,Greedy,D15,"(8, 42)",7,15.0
25,Auction,D4,"(40, 97)",24,10.0
25,Auction,D7,"(58, 90)",17,19.0
25,Auction,D8,"(32, 76)",15,25.0
25,Auction,D10,"(81, 1)",11,11.0
25,Auction,D12,"(32, 0)",9,27.0
25,Auction,D13,"(98, 19)",15,15.0
25,Auction,D14,"(61, 87)",8,22.0
25,Auction,D15,"(8, 42)",7,15.0
25,Q-Learning,D6,"(0, 29)",18,28.0
25,Q-Learning,D7,"(58, 90)",17,19.0
25,Q-Learning,D8,"(32, 76)",15,25.0
25,Q-Learning,D10,"(81, 1)",11,11.0
25,Q-Learning,D11,"(75, 85)",11,26.0
25,Q-Learning,D12,"(32, 0)",9,27.0
25,Q-Learning,D13,"(98, 19)",15,15.0
25,Q-Learning,D14,"(61, 87)",8,22.0
25,Q-Learning,D15,"(8, 42)",7,15.0
26,Greedy,D6,"(0, 29)",19,28.0
26,Greedy,D8,"(32, 76)",16,25.0
26,Greedy,D10,"(81, 1)",12,11.0
26,Greedy,D11,"(75, 85)",12,26.0
26,Greedy,D12,"(32, 0)",10,27.0
26,Greedy,D13,"(98, 19)",16,15.0
26,Greedy,D14,"(61, 87)",9,22.0
26,Greedy,D15,"(8, 42)",8,15.0
26,Greedy,D16,"(31, 6)",3,20.0
26,Auction,D4,"(40, 97)",25,10.0
26,Auction,D7,"(58, 90)",18,19.0
26,Auction,D8,"(32, 76)",16,25.0
26,Auction,D10,"(81, 1)",12,11.0
26,Auction,D12,"(32, 0)",10,27.0
26,Auction,D13,"(98, 19)",16,15.0
26,Auction,D14,"(61, 87)",9,22.0
26,Auction,D15,"(8, 42)",8,15.0
26,Auction,D16,"(31, 6)",3,20.0
26,Q-Learning,D6,"(0, 29)",19,28.0
26,Q-Learning,D7,"(58, 90)",18,19.0
26,Q-Learning,D8,"(32, 76)",16,25.0
26,Q-Learning,D10,"(81, 1)",12,11.0
26,Q-Learning,D11,"(75, 85)",12,26.0
26,Q-Learning,D12,"(32, 0)",10,27.0
26,Q-Learning,D13,"(98, 19)",16,15.0
26,Q-Learning,D14,"(61, 87)",9,22.0
26,Q-Learning,D15,"(8, 42)",8,15.0
26,Q-Learning,D16,"(31, 6)",3,20.0
27,Greedy,D6,"(0, 29)",20,28.0
27,Greedy,D8,"(32, 76)",17,25.0
27,Greedy,D10,"(81, 1)",13,11.0
27,Greedy,D11,"(75, 85)",13,26.0
27,Greedy,D12,"(32, 0)",11,27.0
27,Greedy,D13,"(98, 19)",17,15.0
27,Greedy,D14,"(61, 87)",10,22.0
27,Greedy,D15,"(8, 42)",9,15.0
27,Greedy,D16,"(31, 6)",4,20.0
27,Auction,D4,"(40, 97)",26,10.0
27,Auction,D7,"(58, 90)",19,19.0
27,Auction,D8,"(32, 76)",17,25.0
27,Auction,D10,"(81, 1)",13,11.0
27,Auction,D12,"(32, 0)",11,27.0
27,Auction,D13,"(98, 19)",17,15.0
27,Auction,D14,"(61, 87)",10,22.0
27,Auction,D15,"(8, 42)",9,15.0
27,Auction,D16,"(31, 6)",4,20.0
27,Q-Learning,D7,"(58, 90)",19,19.0
27,Q-Learning,D8,"(32, 76)",17,25.0
27,Q-Learning,D10,"(81, 1)",13,11.0
27,Q-Learning,D11,"(75, 85)",13,26.0
27,Q-Learning,D12,"(32, 0)",11,27.0
27,Q-Learning,D13,"(98, 19)",17,15.0
27,Q-Learning,D14,"(61, 87)",10,22.0
