task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,0.31622776601683794,18.316227766016837,1.0175682092231577,18.316227766016837
T7,27.0,6.136468854316789,33.13646885431679,1.2272766242339552,33.13646885431679
T8,23.0,3.920459156782532,26.92045915678253,1.1704547459470667,26.92045915678253
T4,30.0,5.656854249492381,35.65685424949238,1.1885618083164127,35.65685424949238
T2,13.0,3.548497813821206,16.548497813821207,1.272961370293939,16.548497813821207
T1,19.0,5.101742621671322,24.10174262167132,1.2685127695616485,24.10174262167132
T5,24.0,1.0816653826391969,25.081665382639198,1.0450693909433,25.081665382639198
T6,16.0,4.081206929328627,20.081206929328626,1.2550754330830391,20.081206929328626
T10,18.0,4.8074017006186525,22.80740170061865,1.2670778722565919,22.80740170061865
T3,28.0,21.55355088043628,49.553550880436276,1.7697696743012956,49.553550880436276
E2,16.0,4.0908060180789585,20.090806018078958,1.2556753761299349,20.090806018078958
E1,14.0,1.94164878389476,15.94164878389476,1.1386891988496257,15.94164878389476
E7,28.0,2.6487025125521364,30.648702512552138,1.0945965183054336,30.648702512552138
E10,13.0,6.574360974438673,19.574360974438672,1.505720074956821,19.574360974438672
E3,16.0,4.714045207910317,20.714045207910317,1.2946278254943948,20.714045207910317
E12,14.0,0.447213595499958,14.447213595499958,1.031943828249997,14.447213595499958
E6,20.0,3.736308338453881,23.73630833845388,1.186815416922694,23.73630833845388
E5,19.0,7.480182150188591,26.48018215018859,1.3936937973783468,26.48018215018859
E4,26.0,2.720294101747089,28.72029410174709,1.1046266962210418,28.72029410174709
E9,10.0,3.2,13.2,1.3199999999999998,13.2
E18,12.0,2.575393768188564,14.575393768188563,1.2146161473490469,14.575393768188563
E8,15.0,5.984145720150872,20.98414572015087,1.398943048010058,20.98414572015087
E13,21.0,1.9436506316151003,22.9436506316151,1.0925547919816714,22.9436506316151
E19,12.0,15.728600983205368,27.728600983205368,2.310716748600447,27.728600983205368
E15,26.0,0.7810249675906654,26.781024967590664,1.03003942183041,26.781024967590664
E14,23.0,1.776583800443987,24.776583800443987,1.0772427739323474,24.776583800443987
E16,17.0,1.1792476415070754,18.179247641507075,1.0693675083239456,18.179247641507075
E17,21.0,0.8062257748298549,21.806225774829855,1.0383917035633263,21.806225774829855
E23,10.0,2.4166091947189146,12.416609194718914,1.2416609194718915,12.416609194718914
