task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,3.841874542459709,16.84187454245971,1.2955288109584393,16.84187454245971
T7,27.0,6.136468854316789,33.13646885431679,1.2272766242339552,33.13646885431679
T1,19.0,5.101742621671322,24.10174262167132,1.2685127695616485,24.10174262167132
T4,30.0,5.714285714285714,35.714285714285715,1.1904761904761905,35.714285714285715
T9,18.0,0.31622776601683794,18.316227766016837,1.0175682092231577,18.316227766016837
T8,23.0,11.040330107786131,34.04033010778613,1.4800143525124405,34.04033010778613
T3,28.0,7.653103945458993,35.653103945458994,1.2733251409092499,35.653103945458994
T5,24.0,3.3333333333333335,27.333333333333332,1.1388888888888888,27.333333333333332
T6,16.0,2.5942243542145693,18.594224354214568,1.1621390221384105,18.594224354214568
T10,18.0,9.022541216309294,27.022541216309293,1.5012522897949607,27.022541216309293
E2,16.0,2.2,18.2,1.1375,18.2
E3,16.0,7.715568676384133,23.715568676384134,1.4822230422740084,23.715568676384134
E1,14.0,2.193171219946131,16.19317121994613,1.1566550871390093,16.19317121994613
E4,26.0,3.890872509976251,29.89087250997625,1.1496489426913943,29.89087250997625
E7,28.0,2.2534695471649933,30.253469547164993,1.0804810552558926,30.253469547164993
E8,15.0,21.010579345759233,36.01057934575923,2.400705289717282,36.01057934575923
E5,19.0,2.050152433357091,21.05015243335709,1.1079027596503732,21.05015243335709
E6,20.0,7.523961722390672,27.523961722390673,1.3761980861195338,27.523961722390673
E10,13.0,2.5179356624028344,15.517935662402834,1.1936873586463719,15.517935662402834
E9,10.0,4.712120714991612,14.712120714991613,1.4712120714991612,14.712120714991613
E16,17.0,3.4928498393145957,20.492849839314594,1.2054617552537996,20.492849839314594
E12,14.0,4.477722635447622,18.47772263544762,1.3198373311034015,18.47772263544762
E11,28.0,2.9681644159311658,30.968164415931167,1.1060058719975416,30.968164415931167
E18,12.0,7.536946036396675,19.536946036396674,1.6280788363663896,19.536946036396674
E15,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
E14,23.0,1.6817030058842137,24.681703005884213,1.0731175219949658,24.681703005884213
E20,19.0,3.8470768123342687,22.84707681233427,1.2024777269649616,22.84707681233427
E17,21.0,1.2041594578792296,22.20415945787923,1.0573409265656775,22.20415945787923
