time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(68, 8)",7,19.0
0,Greedy,T2,"(74, 83)",10,13.0
0,Greedy,T3,"(89, 21)",3,28.0
0,Greedy,T4,"(66, 96)",7,30.0
0,Greedy,T5,"(4, 36)",3,24.0
0,Greedy,T6,"(34, 68)",3,16.0
0,Greedy,T7,"(96, 11)",10,27.0
0,Greedy,T8,"(50, 84)",6,23.0
0,Greedy,T9,"(42, 55)",7,18.0
0,Greedy,T10,"(0, 22)",2,18.0
0,Auction,T1,"(68, 8)",7,19.0
0,Auction,T2,"(74, 83)",10,13.0
0,Auction,T3,"(89, 21)",3,28.0
0,Auction,T4,"(66, 96)",7,30.0
0,Auction,T5,"(4, 36)",3,24.0
0,Auction,T6,"(34, 68)",3,16.0
0,Auction,T7,"(96, 11)",10,27.0
0,Auction,T8,"(50, 84)",6,23.0
0,Auction,T9,"(42, 55)",7,18.0
0,Auction,T10,"(0, 22)",2,18.0
0,Q-Learning,T1,"(68, 8)",7,19.0
0,Q-Learning,T2,"(74, 83)",10,13.0
0,Q-Learning,T3,"(89, 21)",3,28.0
0,Q-Learning,T4,"(66, 96)",7,30.0
0,Q-Learning,T5,"(4, 36)",3,24.0
0,Q-Learning,T6,"(34, 68)",3,16.0
0,Q-Learning,T7,"(96, 11)",10,27.0
0,Q-Learning,T8,"(50, 84)",6,23.0
0,Q-Learning,T9,"(42, 55)",7,18.0
0,Q-Learning,T10,"(0, 22)",2,18.0
1,Greedy,E1,"(31, 71)",1,14.0
1,Auction,E1,"(31, 71)",1,14.0
1,Q-Learning,T1,"(68, 8)",8,19.0
1,Q-Learning,T3,"(89, 21)",4,28.0
1,Q-Learning,T4,"(66, 96)",8,30.0
1,Q-Learning,T6,"(34, 68)",4,16.0
1,Q-Learning,T10,"(0, 22)",3,18.0
2,Greedy,E1,"(31, 71)",2,14.0
2,Greedy,E2,"(62, 57)",3,16.0
2,Auction,E1,"(31, 71)",2,14.0
2,Auction,E2,"(62, 57)",3,16.0
2,Q-Learning,T3,"(89, 21)",5,28.0
2,Q-Learning,T6,"(34, 68)",5,16.0
2,Q-Learning,T10,"(0, 22)",4,18.0
2,Q-Learning,E2,"(62, 57)",3,16.0
3,Greedy,E1,"(31, 71)",3,14.0
3,Greedy,E2,"(62, 57)",4,16.0
3,Auction,E1,"(31, 71)",3,14.0
3,Auction,E2,"(62, 57)",4,16.0
3,Q-Learning,T10,"(0, 22)",5,18.0
3,Q-Learning,E2,"(62, 57)",4,16.0
4,Greedy,E1,"(31, 71)",4,14.0
4,Greedy,E2,"(62, 57)",5,16.0
4,Greedy,E3,"(96, 4)",5,16.0
4,Auction,E1,"(31, 71)",4,14.0
4,Auction,E2,"(62, 57)",5,16.0
4,Auction,E3,"(96, 4)",5,16.0
4,Q-Learning,T10,"(0, 22)",6,18.0
4,Q-Learning,E2,"(62, 57)",5,16.0
4,Q-Learning,E3,"(96, 4)",5,16.0
5,Greedy,E1,"(31, 71)",5,14.0
5,Greedy,E2,"(62, 57)",6,16.0
5,Greedy,E3,"(96, 4)",6,16.0
5,Auction,E1,"(31, 71)",5,14.0
5,Auction,E2,"(62, 57)",6,16.0
5,Auction,E3,"(96, 4)",6,16.0
5,Q-Learning,T10,"(0, 22)",7,18.0
5,Q-Learning,E2,"(62, 57)",6,16.0
5,Q-Learning,E3,"(96, 4)",6,16.0
6,Greedy,E1,"(31, 71)",6,14.0
6,Greedy,E2,"(62, 57)",7,16.0
6,Greedy,E3,"(96, 4)",7,16.0
6,Auction,E1,"(31, 71)",6,14.0
6,Auction,E2,"(62, 57)",7,16.0
6,Auction,E3,"(96, 4)",7,16.0
6,Q-Learning,T10,"(0, 22)",8,18.0
6,Q-Learning,E2,"(62, 57)",7,16.0
6,Q-Learning,E3,"(96, 4)",7,16.0
7,Greedy,E1,"(31, 71)",7,14.0
7,Greedy,E2,"(62, 57)",8,16.0
7,Greedy,E3,"(96, 4)",8,16.0
7,Greedy,E4,"(53, 55)",1,26.0
7,Auction,E1,"(31, 71)",7,14.0
7,Auction,E2,"(62, 57)",8,16.0
7,Auction,E3,"(96, 4)",8,16.0
7,Auction,E4,"(53, 55)",1,26.0
7,Q-Learning,T10,"(0, 22)",9,18.0
7,Q-Learning,E2,"(62, 57)",8,16.0
7,Q-Learning,E3,"(96, 4)",8,16.0
7,Q-Learning,E4,"(53, 55)",1,26.0
8,Greedy,E1,"(31, 71)",8,14.0
8,Greedy,E2,"(62, 57)",9,16.0
8,Greedy,E3,"(96, 4)",9,16.0
8,Greedy,E4,"(53, 55)",2,26.0
8,Auction,E1,"(31, 71)",8,14.0
8,Auction,E2,"(62, 57)",9,16.0
8,Auction,E3,"(96, 4)",9,16.0
8,Auction,E4,"(53, 55)",2,26.0
8,Q-Learning,T10,"(0, 22)",10,18.0
8,Q-Learning,E2,"(62, 57)",9,16.0
8,Q-Learning,E3,"(96, 4)",9,16.0
8,Q-Learning,E4,"(53, 55)",2,26.0
