task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,8.579691784155834,35.579691784155834,1.317766362376142,35.579691784155834
T9,18.0,2.6666666666666665,20.666666666666668,1.1481481481481481,20.666666666666668
T8,23.0,4.0,27.0,1.173913043478261,27.0
E1,14.0,2.193171219946131,16.19317121994613,1.1566550871390093,16.19317121994613
T5,24.0,3.3333333333333335,27.333333333333332,1.1388888888888888,27.333333333333332
T2,13.0,3.548497813821206,16.548497813821207,1.272961370293939,16.548497813821207
T4,30.0,4.825971404805462,34.825971404805465,1.1608657134935154,34.825971404805465
T1,19.0,5.923681287847955,24.923681287847955,1.3117726993604186,24.923681287847955
T3,28.0,5.032705534799349,33.03270553479935,1.179739483385691,33.03270553479935
T6,16.0,4.081206929328627,20.081206929328626,1.2550754330830391,20.081206929328626
E7,28.0,1.7464249196572978,29.746424919657297,1.0623723185591891,29.746424919657297
E6,20.0,2.142857142857143,22.142857142857142,1.1071428571428572,22.142857142857142
E2,16.0,6.69991708074726,22.69991708074726,1.4187448175467037,22.69991708074726
T10,18.0,7.1501748230375455,25.150174823037545,1.397231934613197,25.150174823037545
E3,16.0,2.8284271247461903,18.82842712474619,1.176776695296637,18.82842712474619
E5,19.0,7.725283166331186,26.725283166331188,1.4065938508595361,26.725283166331188
E12,14.0,1.4907119849998598,15.49071198499986,1.10647942749999,15.49071198499986
E15,26.0,5.880316743169538,31.880316743169537,1.2261660285834437,31.880316743169537
E16,17.0,2.4186773244895647,19.418677324489565,1.1422751367346802,19.418677324489565
E4,26.0,10.25372561018135,36.25372561018135,1.3943740619300518,36.25372561018135
E9,10.0,3.1943828249996997,13.1943828249997,1.31943828249997,13.1943828249997
E10,13.0,10.225241100118645,23.225241100118645,1.786557007701434,23.225241100118645
E8,15.0,12.376186811776881,27.376186811776883,1.8250791207851256,27.376186811776883
E14,23.0,1.4212670403551895,24.42126704035519,1.0617942191458778,24.42126704035519
E11,28.0,4.2019340784929025,32.201934078492904,1.1500690742318895,32.201934078492904
E18,12.0,1.5,13.5,1.125,13.5
E19,12.0,4.20007440410286,16.20007440410286,1.350006200341905,16.20007440410286
E27,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E23,10.0,4.060788100849391,14.06078810084939,1.406078810084939,14.06078810084939
E38,16.0,3.7735924528226414,19.77359245282264,1.235849528301415,19.77359245282264
