time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 32)",74.0,False,0.0,1.0
0,Greedy,V2,"(34, 55)",50.0,False,0.0,1.0
0,Greedy,V3,"(62, 68)",56.0,False,0.0,1.0
0,Greedy,V4,"(11, 80)",88.0,False,0.0,1.0
0,Greedy,V5,"(12, 30)",70.0,False,0.0,1.0
0,Greedy,V6,"(39, 56)",84.0,False,0.0,1.0
0,Greedy,V7,"(99, 60)",85.0,False,0.0,1.0
0,Greedy,V8,"(13, 93)",92.0,False,0.0,1.0
0,Greedy,V9,"(13, 30)",92.0,False,0.0,1.0
0,Greedy,V10,"(90, 64)",52.0,False,0.0,1.0
0,Auction,V1,"(49, 32)",74.0,False,0.0,1.0
0,Auction,V2,"(34, 55)",50.0,False,0.0,1.0
0,Auction,V3,"(62, 68)",56.0,False,0.0,1.0
0,Auction,V4,"(11, 80)",88.0,False,0.0,1.0
0,Auction,V5,"(12, 30)",70.0,False,0.0,1.0
0,Auction,V6,"(39, 56)",84.0,False,0.0,1.0
0,Auction,V7,"(99, 60)",85.0,False,0.0,1.0
0,Auction,V8,"(13, 93)",92.0,False,0.0,1.0
0,Auction,V9,"(13, 30)",92.0,False,0.0,1.0
0,Auction,V10,"(90, 64)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(49, 32)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 55)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(62, 68)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 80)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 30)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 56)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 60)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 93)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(13, 30)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(90, 64)",52.0,False,0.0,1.0
1,Greedy,V1,"(49, 32)",49.89825737832868,True,23.10174262167132,1.0
1,Greedy,V2,"(34, 55)",15.959669892213867,True,33.04033010778613,1.0
1,Greedy,V3,"(62, 68)",39.158125457540294,True,15.84187454245971,1.0
1,Greedy,V4,"(11, 80)",69.40577564578544,True,17.594224354214568,1.0
1,Greedy,V5,"(12, 30)",42.66666666666667,True,26.333333333333332,1.0
1,Greedy,V6,"(39, 56)",65.68377223398316,True,17.316227766016837,1.0
1,Greedy,V7,"(99, 60)",51.86353114568321,True,32.13646885431679,1.0
1,Greedy,V8,"(13, 93)",64.97745878369071,True,26.022541216309293,1.0
1,Greedy,V9,"(13, 30)",56.346896054541006,True,34.653103945458994,1.0
1,Greedy,V10,"(90, 64)",16.285714285714285,True,34.714285714285715,1.0
1,Auction,V1,"(68, 8)",49.89825737832868,True,23.10174262167132,1.0
1,Auction,V2,"(89, 21)",0.4464491195637237,True,48.553550880436276,1.0
1,Auction,V3,"(66, 96)",20.343145750507617,True,34.65685424949238,1.0
1,Auction,V4,"(50, 84)",61.07954084321747,True,25.92045915678253,1.0
1,Auction,V5,"(0, 22)",47.192598299381345,True,21.80740170061865,1.0
1,Auction,V6,"(42, 55)",65.68377223398316,True,17.316227766016837,1.0
1,Auction,V7,"(96, 11)",51.86353114568321,True,32.13646885431679,1.0
1,Auction,V8,"(34, 68)",71.91879307067137,True,19.081206929328626,1.0
1,Auction,V9,"(4, 36)",66.9183346173608,True,24.081665382639198,1.0
1,Auction,V10,"(74, 83)",35.45150218617879,True,15.548497813821207,1.0
1,Q-Learning,V1,"(96, 11)",38.420308215844166,True,34.579691784155834,1.0
1,Q-Learning,V2,"(42, 55)",29.333333333333332,True,19.666666666666668,1.0
1,Q-Learning,V3,"(50, 84)",29.0,True,26.0,1.0
