task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,24.0,2.0,26.0,1.0833333333333333,26.0
T1,24.0,4.733726150223112,28.733726150223113,1.1972385895926296,28.733726150223113
T7,24.0,2.6076809620810595,26.60768096208106,1.108653373420044,26.60768096208106
T9,10.0,3.2527291485120995,13.252729148512099,1.32527291485121,13.252729148512099
T3,21.0,7.2180329730474355,28.218032973047436,1.3437158558594018,28.218032973047436
T2,12.0,1.3437096247164249,13.343709624716425,1.1119758020597021,13.343709624716425
T8,22.0,5.279824164674099,27.2798241646741,1.2399920074851865,27.2798241646741
T5,19.0,13.99330196915653,32.99330196915653,1.736489577324028,32.99330196915653
T4,29.0,2.9966648127543394,31.99666481275434,1.103333269405322,31.99666481275434
T6,26.0,9.219544457292887,35.21954445729288,1.354597863742034,35.21954445729288
D2,10.0,7.615773105863909,17.61577310586391,1.7615773105863908,17.61577310586391
T10,26.0,3.8477987935383986,29.8477987935384,1.1479922612899385,29.8477987935384
D4,29.0,3.9510898637098992,32.951089863709896,1.136244478058962,32.951089863709896
D5,15.0,4.25205832509386,19.25205832509386,1.2834705550062573,19.25205832509386
D7,12.0,3.7267799624996494,15.726779962499648,1.3105649968749706,15.726779962499648
D3,12.0,5.315072906367325,17.315072906367327,1.4429227421972772,17.315072906367327
D9,11.0,6.895724792084097,17.895724792084096,1.626884072007645,17.895724792084096
D10,11.0,4.019950248448356,15.019950248448357,1.3654500225862143,15.019950248448357
D11,30.0,0.8958064164776166,30.895806416477615,1.0298602138825872,30.895806416477615
D8,20.0,8.139410298049853,28.139410298049853,1.4069705149024927,28.139410298049853
D6,27.0,4.026149095998542,31.02614909599854,1.1491166331851312,31.02614909599854
D21,10.0,6.112373606964083,16.112373606964084,1.6112373606964083,16.112373606964084
D22,12.0,1.7916128329552332,13.791612832955233,1.149301069412936,13.791612832955233
D17,11.0,3.757658845611187,14.757658845611187,1.341605349601017,14.757658845611187
D25,11.0,4.242640687119285,15.242640687119284,1.3856946079199348,15.242640687119284
D20,15.0,0.3605551275463989,15.360555127546398,1.0240370085030932,15.360555127546398
D12,30.0,1.6401219466856727,31.640121946685674,1.0546707315561892,31.640121946685674
D18,21.0,3.913118960624632,24.913118960624633,1.1863389981249826,24.913118960624633
D34,10.0,3.2394177193585003,13.2394177193585,1.32394177193585,13.2394177193585
