time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 81)",78.0,False,0.0,0.0
0,Greedy,V2,"(98, 69)",59.0,False,0.0,0.0
0,Greedy,V3,"(15, 95)",64.0,False,0.0,0.0
0,Greedy,V4,"(27, 99)",63.0,False,0.0,0.0
0,Greedy,V5,"(99, 99)",96.0,False,0.0,0.0
0,Greedy,V6,"(76, 29)",67.0,False,0.0,0.0
0,Greedy,V7,"(1, 70)",97.0,False,0.0,0.0
0,Greedy,V8,"(32, 12)",65.0,False,0.0,0.0
0,Greedy,V9,"(0, 59)",86.0,False,0.0,0.0
0,Greedy,V10,"(38, 82)",64.0,False,0.0,0.0
0,Auction,V1,"(53, 81)",78.0,False,0.0,0.0
0,Auction,V2,"(98, 69)",59.0,False,0.0,0.0
0,Auction,V3,"(15, 95)",64.0,False,0.0,0.0
0,Auction,V4,"(27, 99)",63.0,False,0.0,0.0
0,Auction,V5,"(99, 99)",96.0,False,0.0,0.0
0,Auction,V6,"(76, 29)",67.0,False,0.0,0.0
0,Auction,V7,"(1, 70)",97.0,False,0.0,0.0
0,Auction,V8,"(32, 12)",65.0,False,0.0,0.0
0,Auction,V9,"(0, 59)",86.0,False,0.0,0.0
0,Auction,V10,"(38, 82)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(53, 81)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 69)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(15, 95)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 99)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 99)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(76, 29)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(1, 70)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(32, 12)",65.0,False,0.0,0.0
0,Q-Learning,V9,"(0, 59)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(38, 82)",64.0,False,0.0,0.0
