time_step,method,task_id,position,urgency,duration
7,Greedy,D2,"(33, 63)",7,10.0
7,Greedy,D3,"(6, 80)",10,30.0
7,Greedy,D4,"(95, 21)",2,17.0
7,Auction,T1,"(80, 89)",8,12.0
7,Auction,D2,"(33, 63)",7,10.0
7,Auction,D3,"(6, 80)",10,30.0
7,Auction,D4,"(95, 21)",2,17.0
7,Q-Learning,T6,"(98, 26)",13,14.0
7,Q-Learning,D2,"(33, 63)",7,10.0
7,Q-Learning,D3,"(6, 80)",10,30.0
7,Q-Learning,D4,"(95, 21)",2,17.0
8,Greedy,T8,"(60, 48)",9,21.0
8,Greedy,D2,"(33, 63)",8,10.0
8,Greedy,D3,"(6, 80)",11,30.0
8,Greedy,D4,"(95, 21)",3,17.0
8,Auction,T1,"(80, 89)",9,12.0
8,Auction,D2,"(33, 63)",8,10.0
8,Auction,D3,"(6, 80)",11,30.0
8,Auction,D4,"(95, 21)",3,17.0
8,Q-Learning,T6,"(98, 26)",14,14.0
8,Q-Learning,D2,"(33, 63)",8,10.0
8,Q-Learning,D3,"(6, 80)",11,30.0
8,Q-Learning,D4,"(95, 21)",3,17.0
9,Greedy,T8,"(60, 48)",10,21.0
9,Greedy,D2,"(33, 63)",9,10.0
9,Greedy,D3,"(6, 80)",12,30.0
9,Greedy,D4,"(95, 21)",4,17.0
9,Auction,T1,"(80, 89)",10,12.0
9,Auction,D2,"(33, 63)",9,10.0
9,Auction,D3,"(6, 80)",12,30.0
9,Auction,D4,"(95, 21)",4,17.0
9,Q-Learning,T6,"(98, 26)",15,14.0
9,Q-Learning,D2,"(33, 63)",9,10.0
9,Q-Learning,D3,"(6, 80)",12,30.0
9,Q-Learning,D4,"(95, 21)",4,17.0
10,Greedy,T8,"(60, 48)",11,21.0
10,Greedy,D2,"(33, 63)",10,10.0
10,Greedy,D3,"(6, 80)",13,30.0
10,Greedy,D4,"(95, 21)",5,17.0
10,Auction,T1,"(80, 89)",11,12.0
10,Auction,D2,"(33, 63)",10,10.0
10,Auction,D3,"(6, 80)",13,30.0
10,Auction,D4,"(95, 21)",5,17.0
10,Q-Learning,T6,"(98, 26)",16,14.0
10,Q-Learning,D2,"(33, 63)",10,10.0
10,Q-Learning,D3,"(6, 80)",13,30.0
10,Q-Learning,D4,"(95, 21)",5,17.0
11,Greedy,T8,"(60, 48)",12,21.0
11,Greedy,D2,"(33, 63)",11,10.0
11,Greedy,D3,"(6, 80)",14,30.0
11,Greedy,D4,"(95, 21)",6,17.0
11,Greedy,D5,"(75, 70)",4,12.0
11,Auction,T1,"(80, 89)",12,12.0
11,Auction,D2,"(33, 63)",11,10.0
11,Auction,D3,"(6, 80)",14,30.0
11,Auction,D4,"(95, 21)",6,17.0
11,Auction,D5,"(75, 70)",4,12.0
11,Q-Learning,T6,"(98, 26)",17,14.0
11,Q-Learning,D2,"(33, 63)",11,10.0
11,Q-Learning,D3,"(6, 80)",14,30.0
11,Q-Learning,D4,"(95, 21)",6,17.0
11,Q-Learning,D5,"(75, 70)",4,12.0
12,Greedy,T8,"(60, 48)",13,21.0
12,Greedy,D2,"(33, 63)",12,10.0
12,Greedy,D3,"(6, 80)",15,30.0
12,Greedy,D4,"(95, 21)",7,17.0
12,Greedy,D5,"(75, 70)",5,12.0
12,Auction,T1,"(80, 89)",13,12.0
12,Auction,D2,"(33, 63)",12,10.0
12,Auction,D3,"(6, 80)",15,30.0
12,Auction,D4,"(95, 21)",7,17.0
12,Auction,D5,"(75, 70)",5,12.0
12,Q-Learning,T6,"(98, 26)",18,14.0
12,Q-Learning,D2,"(33, 63)",12,10.0
12,Q-Learning,D3,"(6, 80)",15,30.0
12,Q-Learning,D4,"(95, 21)",7,17.0
12,Q-Learning,D5,"(75, 70)",5,12.0
13,Greedy,T8,"(60, 48)",14,21.0
13,Greedy,D2,"(33, 63)",13,10.0
13,Greedy,D3,"(6, 80)",16,30.0
13,Greedy,D4,"(95, 21)",8,17.0
13,Greedy,D5,"(75, 70)",6,12.0
13,Greedy,D6,"(89, 89)",9,23.0
13,Auction,T1,"(80, 89)",14,12.0
13,Auction,D2,"(33, 63)",13,10.0
13,Auction,D3,"(6, 80)",16,30.0
13,Auction,D4,"(95, 21)",8,17.0
13,Auction,D5,"(75, 70)",6,12.0
13,Auction,D6,"(89, 89)",9,23.0
13,Q-Learning,T6,"(98, 26)",19,14.0
13,Q-Learning,D2,"(33, 63)",13,10.0
13,Q-Learning,D3,"(6, 80)",16,30.0
13,Q-Learning,D4,"(95, 21)",8,17.0
13,Q-Learning,D5,"(75, 70)",6,12.0
13,Q-Learning,D6,"(89, 89)",9,23.0
14,Greedy,T8,"(60, 48)",15,21.0
14,Greedy,D2,"(33, 63)",14,10.0
14,Greedy,D3,"(6, 80)",17,30.0
14,Greedy,D4,"(95, 21)",9,17.0
14,Greedy,D5,"(75, 70)",7,12.0
14,Greedy,D6,"(89, 89)",10,23.0
14,Greedy,D7,"(74, 39)",9,30.0
14,Auction,T1,"(80, 89)",15,12.0
14,Auction,D2,"(33, 63)",14,10.0
14,Auction,D3,"(6, 80)",17,30.0
14,Auction,D4,"(95, 21)",9,17.0
14,Auction,D5,"(75, 70)",7,12.0
14,Auction,D6,"(89, 89)",10,23.0
14,Auction,D7,"(74, 39)",9,30.0
14,Q-Learning,T6,"(98, 26)",20,14.0
14,Q-Learning,D2,"(33, 63)",14,10.0
14,Q-Learning,D3,"(6, 80)",17,30.0
14,Q-Learning,D4,"(95, 21)",9,17.0
14,Q-Learning,D5,"(75, 70)",7,12.0
14,Q-Learning,D6,"(89, 89)",10,23.0
14,Q-Learning,D7,"(74, 39)",9,30.0
15,Greedy,T8,"(60, 48)",16,21.0
15,Greedy,D2,"(33, 63)",15,10.0
15,Greedy,D3,"(6, 80)",18,30.0
15,Greedy,D4,"(95, 21)",10,17.0
15,Greedy,D5,"(75, 70)",8,12.0
15,Greedy,D6,"(89, 89)",11,23.0
15,Greedy,D7,"(74, 39)",10,30.0
15,Greedy,D8,"(99, 17)",9,22.0
15,Auction,T1,"(80, 89)",16,12.0
15,Auction,D2,"(33, 63)",15,10.0
15,Auction,D3,"(6, 80)",18,30.0
15,Auction,D4,"(95, 21)",10,17.0
15,Auction,D5,"(75, 70)",8,12.0
15,Auction,D6,"(89, 89)",11,23.0
15,Auction,D7,"(74, 39)",10,30.0
15,Auction,D8,"(99, 17)",9,22.0
15,Q-Learning,T6,"(98, 26)",21,14.0
15,Q-Learning,D2,"(33, 63)",15,10.0
15,Q-Learning,D3,"(6, 80)",18,30.0
15,Q-Learning,D4,"(95, 21)",10,17.0
15,Q-Learning,D5,"(75, 70)",8,12.0
15,Q-Learning,D6,"(89, 89)",11,23.0
15,Q-Learning,D7,"(74, 39)",10,30.0
15,Q-Learning,D8,"(99, 17)",9,22.0
16,Greedy,T8,"(60, 48)",17,21.0
16,Greedy,D2,"(33, 63)",16,10.0
16,Greedy,D3,"(6, 80)",19,30.0
16,Greedy,D4,"(95, 21)",11,17.0
16,Greedy,D5,"(75, 70)",9,12.0
16,Greedy,D6,"(89, 89)",12,23.0
16,Greedy,D7,"(74, 39)",11,30.0
16,Greedy,D8,"(99, 17)",10,22.0
16,Auction,T1,"(80, 89)",17,12.0
16,Auction,D2,"(33, 63)",16,10.0
16,Auction,D3,"(6, 80)",19,30.0
16,Auction,D4,"(95, 21)",11,17.0
16,Auction,D5,"(75, 70)",9,12.0
16,Auction,D6,"(89, 89)",12,23.0
16,Auction,D7,"(74, 39)",11,30.0
16,Auction,D8,"(99, 17)",10,22.0
16,Q-Learning,T6,"(98, 26)",22,14.0
16,Q-Learning,D2,"(33, 63)",16,10.0
16,Q-Learning,D3,"(6, 80)",19,30.0
16,Q-Learning,D4,"(95, 21)",11,17.0
16,Q-Learning,D5,"(75, 70)",9,12.0
16,Q-Learning,D6,"(89, 89)",12,23.0
16,Q-Learning,D7,"(74, 39)",11,30.0
16,Q-Learning,D8,"(99, 17)",10,22.0
17,Greedy,T8,"(60, 48)",18,21.0
17,Greedy,D2,"(33, 63)",17,10.0
17,Greedy,D3,"(6, 80)",20,30.0
17,Greedy,D4,"(95, 21)",12,17.0
17,Greedy,D5,"(75, 70)",10,12.0
17,Greedy,D6,"(89, 89)",13,23.0
17,Greedy,D7,"(74, 39)",12,30.0
17,Greedy,D8,"(99, 17)",11,22.0
17,Greedy,D9,"(1, 43)",7,29.0
17,Auction,T1,"(80, 89)",18,12.0
17,Auction,D2,"(33, 63)",17,10.0
17,Auction,D3,"(6, 80)",20,30.0
17,Auction,D4,"(95, 21)",12,17.0
17,Auction,D5,"(75, 70)",10,12.0
17,Auction,D6,"(89, 89)",13,23.0
17,Auction,D7,"(74, 39)",12,30.0
17,Auction,D8,"(99, 17)",11,22.0
17,Auction,D9,"(1, 43)",7,29.0
17,Q-Learning,D2,"(33, 63)",17,10.0
17,Q-Learning,D3,"(6, 80)",20,30.0
17,Q-Learning,D4,"(95, 21)",12,17.0
17,Q-Learning,D5,"(75, 70)",10,12.0
17,Q-Learning,D6,"(89, 89)",13,23.0
17,Q-Learning,D7,"(74, 39)",12,30.0
17,Q-Learning,D8,"(99, 17)",11,22.0
17,Q-Learning,D9,"(1, 43)",7,29.0
18,Greedy,T8,"(60, 48)",19,21.0
18,Greedy,D2,"(33, 63)",18,10.0
18,Greedy,D3,"(6, 80)",21,30.0
18,Greedy,D4,"(95, 21)",13,17.0
18,Greedy,D5,"(75, 70)",11,12.0
18,Greedy,D6,"(89, 89)",14,23.0
18,Greedy,D7,"(74, 39)",13,30.0
18,Greedy,D8,"(99, 17)",12,22.0
18,Greedy,D9,"(1, 43)",8,29.0
18,Greedy,D10,"(84, 87)",3,26.0
18,Auction,T1,"(80, 89)",19,12.0
18,Auction,D2,"(33, 63)",18,10.0
18,Auction,D3,"(6, 80)",21,30.0
18,Auction,D4,"(95, 21)",13,17.0
18,Auction,D5,"(75, 70)",11,12.0
18,Auction,D6,"(89, 89)",14,23.0
18,Auction,D7,"(74, 39)",13,30.0
18,Auction,D8,"(99, 17)",12,22.0
18,Auction,D9,"(1, 43)",8,29.0
18,Auction,D10,"(84, 87)",3,26.0
18,Q-Learning,D2,"(33, 63)",18,10.0
18,Q-Learning,D3,"(6, 80)",21,30.0
18,Q-Learning,D4,"(95, 21)",13,17.0
18,Q-Learning,D5,"(75, 70)",11,12.0
18,Q-Learning,D6,"(89, 89)",14,23.0
18,Q-Learning,D7,"(74, 39)",13,30.0
18,Q-Learning,D8,"(99, 17)",12,22.0
18,Q-Learning,D9,"(1, 43)",8,29.0
18,Q-Learning,D10,"(84, 87)",3,26.0
19,Greedy,T8,"(60, 48)",20,21.0
19,Greedy,D2,"(33, 63)",19,10.0
19,Greedy,D3,"(6, 80)",22,30.0
19,Greedy,D4,"(95, 21)",14,17.0
19,Greedy,D5,"(75, 70)",12,12.0
19,Greedy,D6,"(89, 89)",15,23.0
19,Greedy,D7,"(74, 39)",14,30.0
19,Greedy,D8,"(99, 17)",13,22.0
19,Greedy,D9,"(1, 43)",9,29.0
19,Greedy,D10,"(84, 87)",4,26.0
19,Auction,T1,"(80, 89)",20,12.0
19,Auction,D2,"(33, 63)",19,10.0
19,Auction,D3,"(6, 80)",22,30.0
19,Auction,D4,"(95, 21)",14,17.0
19,Auction,D5,"(75, 70)",12,12.0
19,Auction,D6,"(89, 89)",15,23.0
19,Auction,D7,"(74, 39)",14,30.0
19,Auction,D8,"(99, 17)",13,22.0
19,Auction,D9,"(1, 43)",9,29.0
19,Auction,D10,"(84, 87)",4,26.0
19,Q-Learning,D2,"(33, 63)",19,10.0
19,Q-Learning,D3,"(6, 80)",22,30.0
19,Q-Learning,D4,"(95, 21)",14,17.0
19,Q-Learning,D5,"(75, 70)",12,12.0
19,Q-Learning,D6,"(89, 89)",15,23.0
19,Q-Learning,D7,"(74, 39)",14,30.0
19,Q-Learning,D8,"(99, 17)",13,22.0
19,Q-Learning,D9,"(1, 43)",9,29.0
19,Q-Learning,D10,"(84, 87)",4,26.0
20,Greedy,T8,"(60, 48)",21,21.0
20,Greedy,D2,"(33, 63)",20,10.0
20,Greedy,D3,"(6, 80)",23,30.0
20,Greedy,D4,"(95, 21)",15,17.0
20,Greedy,D5,"(75, 70)",13,12.0
20,Greedy,D6,"(89, 89)",16,23.0
20,Greedy,D7,"(74, 39)",15,30.0
20,Greedy,D8,"(99, 17)",14,22.0
20,Greedy,D9,"(1, 43)",10,29.0
20,Greedy,D10,"(84, 87)",5,26.0
20,Auction,T1,"(80, 89)",21,12.0
20,Auction,D2,"(33, 63)",20,10.0
20,Auction,D3,"(6, 80)",23,30.0
20,Auction,D4,"(95, 21)",15,17.0
20,Auction,D5,"(75, 70)",13,12.0
20,Auction,D6,"(89, 89)",16,23.0
20,Auction,D7,"(74, 39)",15,30.0
20,Auction,D8,"(99, 17)",14,22.0
20,Auction,D9,"(1, 43)",10,29.0
20,Auction,D10,"(84, 87)",5,26.0
20,Q-Learning,D2,"(33, 63)",20,10.0
20,Q-Learning,D3,"(6, 80)",23,30.0
20,Q-Learning,D4,"(95, 21)",15,17.0
20,Q-Learning,D5,"(75, 70)",13,12.0
20,Q-Learning,D6,"(89, 89)",16,23.0
20,Q-Learning,D7,"(74, 39)",15,30.0
20,Q-Learning,D8,"(99, 17)",14,22.0
20,Q-Learning,D9,"(1, 43)",10,29.0
20,Q-Learning,D10,"(84, 87)",5,26.0
21,Greedy,D2,"(33, 63)",21,10.0
21,Greedy,D3,"(6, 80)",24,30.0
21,Greedy,D4,"(95, 21)",16,17.0
21,Greedy,D5,"(75, 70)",14,12.0
21,Greedy,D6,"(89, 89)",17,23.0
21,Greedy,D7,"(74, 39)",16,30.0
21,Greedy,D8,"(99, 17)",15,22.0
21,Greedy,D9,"(1, 43)",11,29.0
21,Greedy,D10,"(84, 87)",6,26.0
21,Greedy,D11,"(84, 16)",8,27.0
21,Auction,T1,"(80, 89)",22,12.0
21,Auction,D2,"(33, 63)",21,10.0
21,Auction,D3,"(6, 80)",24,30.0
21,Auction,D4,"(95, 21)",16,17.0
21,Auction,D5,"(75, 70)",14,12.0
21,Auction,D7,"(74, 39)",16,30.0
21,Auction,D8,"(99, 17)",15,22.0
21,Auction,D9,"(1, 43)",11,29.0
21,Auction,D10,"(84, 87)",6,26.0
21,Auction,D11,"(84, 16)",8,27.0
21,Q-Learning,D2,"(33, 63)",21,10.0
21,Q-Learning,D3,"(6, 80)",24,30.0
21,Q-Learning,D4,"(95, 21)",16,17.0
21,Q-Learning,D5,"(75, 70)",14,12.0
21,Q-Learning,D7,"(74, 39)",16,30.0
21,Q-Learning,D8,"(99, 17)",15,22.0
21,Q-Learning,D9,"(1, 43)",11,29.0
21,Q-Learning,D10,"(84, 87)",6,26.0
21,Q-Learning,D11,"(84, 16)",8,27.0
22,Greedy,D2,"(33, 63)",22,10.0
22,Greedy,D4,"(95, 21)",17,17.0
22,Greedy,D5,"(75, 70)",15,12.0
22,Greedy,D6,"(89, 89)",18,23.0
22,Greedy,D7,"(74, 39)",17,30.0
22,Greedy,D8,"(99, 17)",16,22.0
22,Greedy,D9,"(1, 43)",12,29.0
22,Greedy,D10,"(84, 87)",7,26.0
22,Greedy,D11,"(84, 16)",9,27.0
22,Auction,T1,"(80, 89)",23,12.0
22,Auction,D2,"(33, 63)",22,10.0
22,Auction,D3,"(6, 80)",25,30.0
22,Auction,D4,"(95, 21)",17,17.0
22,Auction,D5,"(75, 70)",15,12.0
22,Auction,D7,"(74, 39)",17,30.0
22,Auction,D8,"(99, 17)",16,22.0
22,Auction,D9,"(1, 43)",12,29.0
22,Auction,D10,"(84, 87)",7,26.0
22,Auction,D11,"(84, 16)",9,27.0
22,Q-Learning,D2,"(33, 63)",22,10.0
22,Q-Learning,D3,"(6, 80)",25,30.0
22,Q-Learning,D4,"(95, 21)",17,17.0
22,Q-Learning,D5,"(75, 70)",15,12.0
22,Q-Learning,D7,"(74, 39)",17,30.0
22,Q-Learning,D8,"(99, 17)",16,22.0
22,Q-Learning,D9,"(1, 43)",12,29.0
22,Q-Learning,D10,"(84, 87)",7,26.0
22,Q-Learning,D11,"(84, 16)",9,27.0
23,Greedy,D2,"(33, 63)",23,10.0
23,Greedy,D4,"(95, 21)",18,17.0
23,Greedy,D5,"(75, 70)",16,12.0
23,Greedy,D6,"(89, 89)",19,23.0
23,Greedy,D7,"(74, 39)",18,30.0
23,Greedy,D8,"(99, 17)",17,22.0
23,Greedy,D9,"(1, 43)",13,29.0
23,Greedy,D10,"(84, 87)",8,26.0
23,Greedy,D11,"(84, 16)",10,27.0
23,Auction,T1,"(80, 89)",24,12.0
23,Auction,D2,"(33, 63)",23,10.0
23,Auction,D3,"(6, 80)",26,30.0
23,Auction,D4,"(95, 21)",18,17.0
23,Auction,D5,"(75, 70)",16,12.0
23,Auction,D7,"(74, 39)",18,30.0
23,Auction,D8,"(99, 17)",17,22.0
23,Auction,D9,"(1, 43)",13,29.0
23,Auction,D10,"(84, 87)",8,26.0
23,Auction,D11,"(84, 16)",10,27.0
23,Q-Learning,D2,"(33, 63)",23,10.0
23,Q-Learning,D3,"(6, 80)",26,30.0
23,Q-Learning,D4,"(95, 21)",18,17.0
23,Q-Learning,D5,"(75, 70)",16,12.0
23,Q-Learning,D7,"(74, 39)",18,30.0
23,Q-Learning,D8,"(99, 17)",17,22.0
23,Q-Learning,D9,"(1, 43)",13,29.0
23,Q-Learning,D10,"(84, 87)",8,26.0
23,Q-Learning,D11,"(84, 16)",10,27.0
24,Greedy,D2,"(33, 63)",24,10.0
24,Greedy,D4,"(95, 21)",19,17.0
24,Greedy,D5,"(75, 70)",17,12.0
24,Greedy,D6,"(89, 89)",20,23.0
24,Greedy,D7,"(74, 39)",19,30.0
24,Greedy,D8,"(99, 17)",18,22.0
24,Greedy,D9,"(1, 43)",14,29.0
24,Greedy,D10,"(84, 87)",9,26.0
24,Greedy,D11,"(84, 16)",11,27.0
24,Auction,T1,"(80, 89)",25,12.0
24,Auction,D2,"(33, 63)",24,10.0
24,Auction,D3,"(6, 80)",27,30.0
24,Auction,D4,"(95, 21)",19,17.0
24,Auction,D5,"(75, 70)",17,12.0
24,Auction,D7,"(74, 39)",19,30.0
24,Auction,D8,"(99, 17)",18,22.0
24,Auction,D9,"(1, 43)",14,29.0
24,Auction,D10,"(84, 87)",9,26.0
24,Q-Learning,D2,"(33, 63)",24,10.0
24,Q-Learning,D3,"(6, 80)",27,30.0
24,Q-Learning,D4,"(95, 21)",19,17.0
24,Q-Learning,D5,"(75, 70)",17,12.0
24,Q-Learning,D7,"(74, 39)",19,30.0
24,Q-Learning,D8,"(99, 17)",18,22.0
24,Q-Learning,D9,"(1, 43)",14,29.0
24,Q-Learning,D10,"(84, 87)",9,26.0
24,Q-Learning,D11,"(84, 16)",11,27.0
25,Greedy,D2,"(33, 63)",25,10.0
25,Greedy,D4,"(95, 21)",20,17.0
25,Greedy,D5,"(75, 70)",18,12.0
25,Greedy,D6,"(89, 89)",21,23.0
25,Greedy,D7,"(74, 39)",20,30.0
25,Greedy,D8,"(99, 17)",19,22.0
25,Greedy,D9,"(1, 43)",15,29.0
25,Greedy,D10,"(84, 87)",10,26.0
25,Greedy,D11,"(84, 16)",12,27.0
25,Auction,T1,"(80, 89)",26,12.0
25,Auction,D2,"(33, 63)",25,10.0
25,Auction,D3,"(6, 80)",28,30.0
25,Auction,D4,"(95, 21)",20,17.0
25,Auction,D5,"(75, 70)",18,12.0
25,Auction,D7,"(74, 39)",20,30.0
25,Auction,D8,"(99, 17)",19,22.0
25,Auction,D9,"(1, 43)",15,29.0
25,Auction,D10,"(84, 87)",10,26.0
25,Q-Learning,D2,"(33, 63)",25,10.0
25,Q-Learning,D3,"(6, 80)",28,30.0
25,Q-Learning,D4,"(95, 21)",20,17.0
25,Q-Learning,D5,"(75, 70)",18,12.0
25,Q-Learning,D7,"(74, 39)",20,30.0
25,Q-Learning,D8,"(99, 17)",19,22.0
25,Q-Learning,D9,"(1, 43)",15,29.0
25,Q-Learning,D10,"(84, 87)",10,26.0
25,Q-Learning,D11,"(84, 16)",12,27.0
26,Greedy,D2,"(33, 63)",26,10.0
26,Greedy,D4,"(95, 21)",21,17.0
26,Greedy,D5,"(75, 70)",19,12.0
26,Greedy,D6,"(89, 89)",22,23.0
26,Greedy,D7,"(74, 39)",21,30.0
26,Greedy,D8,"(99, 17)",20,22.0
26,Greedy,D9,"(1, 43)",16,29.0
26,Greedy,D10,"(84, 87)",11,26.0
26,Greedy,D11,"(84, 16)",13,27.0
26,Auction,T1,"(80, 89)",27,12.0
26,Auction,D3,"(6, 80)",29,30.0
26,Auction,D4,"(95, 21)",21,17.0
26,Auction,D5,"(75, 70)",19,12.0
26,Auction,D7,"(74, 39)",21,30.0
26,Auction,D8,"(99, 17)",20,22.0
26,Auction,D9,"(1, 43)",16,29.0
26,Auction,D10,"(84, 87)",11,26.0
26,Q-Learning,D2,"(33, 63)",26,10.0
26,Q-Learning,D3,"(6, 80)",29,30.0
26,Q-Learning,D4,"(95, 21)",21,17.0
26,Q-Learning,D5,"(75, 70)",19,12.0
26,Q-Learning,D7,"(74, 39)",21,30.0
26,Q-Learning,D8,"(99, 17)",20,22.0
26,Q-Learning,D9,"(1, 43)",16,29.0
26,Q-Learning,D10,"(84, 87)",11,26.0
26,Q-Learning,D11,"(84, 16)",13,27.0
27,Greedy,D2,"(33, 63)",27,10.0
27,Greedy,D4,"(95, 21)",22,17.0
27,Greedy,D5,"(75, 70)",20,12.0
27,Greedy,D6,"(89, 89)",23,23.0
27,Greedy,D7,"(74, 39)",22,30.0
27,Greedy,D8,"(99, 17)",21,22.0
27,Greedy,D9,"(1, 43)",17,29.0
27,Greedy,D10,"(84, 87)",12,26.0
27,Greedy,D11,"(84, 16)",14,27.0
27,Greedy,D12,"(24, 86)",8,14.0
27,Auction,T1,"(80, 89)",28,12.0
27,Auction,D3,"(6, 80)",30,30.0
27,Auction,D4,"(95, 21)",22,17.0
27,Auction,D5,"(75, 70)",20,12.0
27,Auction,D7,"(74, 39)",22,30.0
27,Auction,D8,"(99, 17)",21,22.0
27,Auction,D9,"(1, 43)",17,29.0
27,Auction,D10,"(84, 87)",12,26.0
27,Auction,D12,"(24, 86)",8,14.0
27,Q-Learning,D2,"(33, 63)",27,10.0
27,Q-Learning,D3,"(6, 80)",30,30.0
27,Q-Learning,D4,"(95, 21)",22,17.0
27,Q-Learning,D5,"(75, 70)",20,12.0
27,Q-Learning,D7,"(74, 39)",22,30.0
27,Q-Learning,D8,"(99, 17)",21,22.0
27,Q-Learning,D9,"(1, 43)",17,29.0
27,Q-Learning,D10,"(84, 87)",12,26.0
27,Q-Learning,D11,"(84, 16)",14,27.0
27,Q-Learning,D12,"(24, 86)",8,14.0
28,Greedy,D4,"(95, 21)",23,17.0
28,Greedy,D5,"(75, 70)",21,12.0
28,Greedy,D6,"(89, 89)",24,23.0
28,Greedy,D7,"(74, 39)",23,30.0
28,Greedy,D8,"(99, 17)",22,22.0
28,Greedy,D9,"(1, 43)",18,29.0
28,Greedy,D10,"(84, 87)",13,26.0
28,Greedy,D11,"(84, 16)",15,27.0
28,Greedy,D12,"(24, 86)",9,14.0
28,Greedy,D13,"(28, 66)",4,23.0
28,Auction,T1,"(80, 89)",29,12.0
28,Auction,D3,"(6, 80)",31,30.0
28,Auction,D4,"(95, 21)",23,17.0
28,Auction,D5,"(75, 70)",21,12.0
28,Auction,D7,"(74, 39)",23,30.0
28,Auction,D8,"(99, 17)",22,22.0
28,Auction,D9,"(1, 43)",18,29.0
28,Auction,D10,"(84, 87)",13,26.0
28,Auction,D12,"(24, 86)",9,14.0
28,Auction,D13,"(28, 66)",4,23.0
28,Q-Learning,D4,"(95, 21)",23,17.0
28,Q-Learning,D5,"(75, 70)",21,12.0
28,Q-Learning,D7,"(74, 39)",23,30.0
28,Q-Learning,D8,"(99, 17)",22,22.0
28,Q-Learning,D9,"(1, 43)",18,29.0
28,Q-Learning,D10,"(84, 87)",13,26.0
28,Q-Learning,D11,"(84, 16)",15,27.0
28,Q-Learning,D12,"(24, 86)",9,14.0
28,Q-Learning,D13,"(28, 66)",4,23.0
29,Greedy,D5,"(75, 70)",22,12.0
29,Greedy,D7,"(74, 39)",24,30.0
29,Greedy,D8,"(99, 17)",23,22.0
29,Greedy,D9,"(1, 43)",19,29.0
29,Greedy,D10,"(84, 87)",14,26.0
29,Greedy,D11,"(84, 16)",16,27.0
29,Greedy,D12,"(24, 86)",10,14.0
