task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,0.6060915267313264,28.606091526731326,1.0216461259546903,28.606091526731326
T9,17.0,14.655298624653739,31.65529862465374,1.8620763896855141,31.65529862465374
D1,26.0,2.386303510546059,28.38630351054606,1.0917809042517717,28.38630351054606
T10,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
T6,14.0,13.157697366940766,27.157697366940766,1.9398355262100548,27.157697366940766
T3,16.0,10.742439201596628,26.74243920159663,1.6714024500997893,26.74243920159663
T4,19.0,15.755069730795299,34.7550697307953,1.8292141963576474,34.7550697307953
T5,26.0,3.978457615709887,29.978457615709885,1.1530176006042263,29.978457615709885
T7,25.0,2.4413111231467406,27.44131112314674,1.0976524449258696,27.44131112314674
T1,12.0,8.389912097274918,20.389912097274916,1.6991593414395763,20.389912097274916
T8,21.0,10.934349546269315,31.934349546269317,1.5206833117271104,31.934349546269317
D3,30.0,1.845602882529175,31.845602882529175,1.0615200960843059,31.845602882529175
D2,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
D6,23.0,3.1622776601683795,26.162277660168378,1.137490333050799,26.162277660168378
D4,17.0,16.0312195418814,33.0312195418814,1.9430129142283175,33.0312195418814
D7,30.0,9.706813185707357,39.70681318570736,1.3235604395235787,39.70681318570736
D5,12.0,8.80862286255314,20.80862286255314,1.7340519052127616,20.80862286255314
D8,22.0,8.231987913013478,30.231987913013477,1.37418126877334,30.231987913013477
D9,29.0,22.135943621178654,51.135943621178654,1.7633084007302984,51.135943621178654
D10,26.0,9.050966799187808,35.050966799187805,1.3481141076610694,35.050966799187805
D21,18.0,2.1081851067789197,20.10818510677892,1.117121394821051,20.10818510677892
D12,14.0,1.6298006013006623,15.629800601300662,1.116414328664333,15.629800601300662
D13,23.0,2.8201285431696195,25.82012854316962,1.1226142844856357,25.82012854316962
D16,27.0,6.489992295835181,33.48999229583518,1.2403700850309325,33.48999229583518
D18,17.0,3.435921354681384,20.435921354681383,1.2021130208636108,20.435921354681383
D19,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
