time_step,method,task_id,position,urgency,duration
12,Greedy,D5,"(65, 42)",9,13.0
12,Auction,D1,"(47, 0)",15,17.0
12,Auction,D2,"(87, 93)",13,24.0
12,Auction,D3,"(15, 80)",9,11.0
12,Auction,D4,"(66, 43)",13,30.0
12,Auction,D5,"(65, 42)",9,13.0
12,Q-Learning,D1,"(47, 0)",15,17.0
12,Q-Learning,D2,"(87, 93)",13,24.0
12,Q-Learning,D3,"(15, 80)",9,11.0
12,Q-Learning,D4,"(66, 43)",13,30.0
12,Q-Learning,D5,"(65, 42)",9,13.0
13,Greedy,D1,"(47, 0)",16,17.0
13,Greedy,D2,"(87, 93)",14,24.0
13,Greedy,D3,"(15, 80)",10,11.0
13,Greedy,D4,"(66, 43)",14,30.0
13,Greedy,D5,"(65, 42)",10,13.0
13,Auction,D1,"(47, 0)",16,17.0
13,Auction,D2,"(87, 93)",14,24.0
13,Auction,D3,"(15, 80)",10,11.0
13,Auction,D4,"(66, 43)",14,30.0
13,Auction,D5,"(65, 42)",10,13.0
13,Q-Learning,D1,"(47, 0)",16,17.0
13,Q-Learning,D2,"(87, 93)",14,24.0
13,Q-Learning,D3,"(15, 80)",10,11.0
13,Q-Learning,D4,"(66, 43)",14,30.0
13,Q-Learning,D5,"(65, 42)",10,13.0
14,Greedy,D1,"(47, 0)",17,17.0
14,Greedy,D2,"(87, 93)",15,24.0
14,Greedy,D3,"(15, 80)",11,11.0
14,Greedy,D4,"(66, 43)",15,30.0
14,Greedy,D5,"(65, 42)",11,13.0
14,Auction,D1,"(47, 0)",17,17.0
14,Auction,D2,"(87, 93)",15,24.0
14,Auction,D3,"(15, 80)",11,11.0
14,Auction,D5,"(65, 42)",11,13.0
14,Q-Learning,D1,"(47, 0)",17,17.0
14,Q-Learning,D2,"(87, 93)",15,24.0
14,Q-Learning,D3,"(15, 80)",11,11.0
14,Q-Learning,D4,"(66, 43)",15,30.0
14,Q-Learning,D5,"(65, 42)",11,13.0
15,Greedy,D1,"(47, 0)",18,17.0
15,Greedy,D2,"(87, 93)",16,24.0
15,Greedy,D3,"(15, 80)",12,11.0
15,Greedy,D4,"(66, 43)",16,30.0
15,Greedy,D5,"(65, 42)",12,13.0
15,Auction,D1,"(47, 0)",18,17.0
15,Auction,D2,"(87, 93)",16,24.0
15,Auction,D3,"(15, 80)",12,11.0
15,Auction,D5,"(65, 42)",12,13.0
15,Q-Learning,D1,"(47, 0)",18,17.0
15,Q-Learning,D2,"(87, 93)",16,24.0
15,Q-Learning,D3,"(15, 80)",12,11.0
15,Q-Learning,D4,"(66, 43)",16,30.0
15,Q-Learning,D5,"(65, 42)",12,13.0
16,Greedy,D2,"(87, 93)",17,24.0
16,Greedy,D3,"(15, 80)",13,11.0
16,Greedy,D4,"(66, 43)",17,30.0
16,Greedy,D5,"(65, 42)",13,13.0
16,Greedy,D6,"(92, 83)",3,24.0
16,Auction,D1,"(47, 0)",19,17.0
16,Auction,D2,"(87, 93)",17,24.0
16,Auction,D3,"(15, 80)",13,11.0
16,Auction,D5,"(65, 42)",13,13.0
16,Auction,D6,"(92, 83)",3,24.0
16,Q-Learning,D1,"(47, 0)",19,17.0
16,Q-Learning,D2,"(87, 93)",17,24.0
16,Q-Learning,D3,"(15, 80)",13,11.0
16,Q-Learning,D4,"(66, 43)",17,30.0
16,Q-Learning,D5,"(65, 42)",13,13.0
16,Q-Learning,D6,"(92, 83)",3,24.0
17,Greedy,D2,"(87, 93)",18,24.0
17,Greedy,D3,"(15, 80)",14,11.0
17,Greedy,D4,"(66, 43)",18,30.0
17,Greedy,D5,"(65, 42)",14,13.0
17,Greedy,D6,"(92, 83)",4,24.0
17,Greedy,D7,"(19, 46)",8,18.0
17,Auction,D1,"(47, 0)",20,17.0
17,Auction,D2,"(87, 93)",18,24.0
17,Auction,D3,"(15, 80)",14,11.0
17,Auction,D5,"(65, 42)",14,13.0
17,Auction,D6,"(92, 83)",4,24.0
17,Auction,D7,"(19, 46)",8,18.0
17,Q-Learning,D2,"(87, 93)",18,24.0
17,Q-Learning,D3,"(15, 80)",14,11.0
17,Q-Learning,D4,"(66, 43)",18,30.0
17,Q-Learning,D5,"(65, 42)",14,13.0
17,Q-Learning,D6,"(92, 83)",4,24.0
17,Q-Learning,D7,"(19, 46)",8,18.0
18,Greedy,D2,"(87, 93)",19,24.0
18,Greedy,D3,"(15, 80)",15,11.0
18,Greedy,D4,"(66, 43)",19,30.0
18,Greedy,D5,"(65, 42)",15,13.0
18,Greedy,D6,"(92, 83)",5,24.0
18,Greedy,D7,"(19, 46)",9,18.0
18,Greedy,D8,"(19, 82)",3,18.0
18,Auction,D1,"(47, 0)",21,17.0
18,Auction,D2,"(87, 93)",19,24.0
18,Auction,D3,"(15, 80)",15,11.0
18,Auction,D5,"(65, 42)",15,13.0
18,Auction,D6,"(92, 83)",5,24.0
18,Auction,D7,"(19, 46)",9,18.0
18,Auction,D8,"(19, 82)",3,18.0
18,Q-Learning,D2,"(87, 93)",19,24.0
18,Q-Learning,D3,"(15, 80)",15,11.0
18,Q-Learning,D4,"(66, 43)",19,30.0
18,Q-Learning,D5,"(65, 42)",15,13.0
18,Q-Learning,D6,"(92, 83)",5,24.0
18,Q-Learning,D7,"(19, 46)",9,18.0
18,Q-Learning,D8,"(19, 82)",3,18.0
19,Greedy,D2,"(87, 93)",20,24.0
19,Greedy,D3,"(15, 80)",16,11.0
19,Greedy,D4,"(66, 43)",20,30.0
19,Greedy,D5,"(65, 42)",16,13.0
19,Greedy,D6,"(92, 83)",6,24.0
19,Greedy,D7,"(19, 46)",10,18.0
19,Greedy,D8,"(19, 82)",4,18.0
19,Auction,D1,"(47, 0)",22,17.0
19,Auction,D2,"(87, 93)",20,24.0
19,Auction,D3,"(15, 80)",16,11.0
19,Auction,D5,"(65, 42)",16,13.0
19,Auction,D6,"(92, 83)",6,24.0
19,Auction,D7,"(19, 46)",10,18.0
19,Auction,D8,"(19, 82)",4,18.0
19,Q-Learning,D2,"(87, 93)",20,24.0
19,Q-Learning,D3,"(15, 80)",16,11.0
19,Q-Learning,D4,"(66, 43)",20,30.0
19,Q-Learning,D5,"(65, 42)",16,13.0
19,Q-Learning,D6,"(92, 83)",6,24.0
19,Q-Learning,D7,"(19, 46)",10,18.0
19,Q-Learning,D8,"(19, 82)",4,18.0
20,Greedy,D2,"(87, 93)",21,24.0
20,Greedy,D3,"(15, 80)",17,11.0
20,Greedy,D4,"(66, 43)",21,30.0
20,Greedy,D5,"(65, 42)",17,13.0
20,Greedy,D6,"(92, 83)",7,24.0
20,Greedy,D7,"(19, 46)",11,18.0
20,Greedy,D8,"(19, 82)",5,18.0
20,Greedy,D9,"(13, 70)",7,25.0
20,Auction,D1,"(47, 0)",23,17.0
20,Auction,D2,"(87, 93)",21,24.0
20,Auction,D3,"(15, 80)",17,11.0
20,Auction,D5,"(65, 42)",17,13.0
20,Auction,D6,"(92, 83)",7,24.0
20,Auction,D7,"(19, 46)",11,18.0
20,Auction,D8,"(19, 82)",5,18.0
20,Auction,D9,"(13, 70)",7,25.0
20,Q-Learning,D2,"(87, 93)",21,24.0
20,Q-Learning,D3,"(15, 80)",17,11.0
20,Q-Learning,D4,"(66, 43)",21,30.0
20,Q-Learning,D5,"(65, 42)",17,13.0
20,Q-Learning,D6,"(92, 83)",7,24.0
20,Q-Learning,D7,"(19, 46)",11,18.0
20,Q-Learning,D8,"(19, 82)",5,18.0
20,Q-Learning,D9,"(13, 70)",7,25.0
21,Greedy,D2,"(87, 93)",22,24.0
21,Greedy,D3,"(15, 80)",18,11.0
21,Greedy,D4,"(66, 43)",22,30.0
21,Greedy,D5,"(65, 42)",18,13.0
21,Greedy,D6,"(92, 83)",8,24.0
21,Greedy,D7,"(19, 46)",12,18.0
21,Greedy,D8,"(19, 82)",6,18.0
21,Greedy,D9,"(13, 70)",8,25.0
21,Auction,D1,"(47, 0)",24,17.0
21,Auction,D3,"(15, 80)",18,11.0
21,Auction,D5,"(65, 42)",18,13.0
21,Auction,D6,"(92, 83)",8,24.0
21,Auction,D7,"(19, 46)",12,18.0
21,Auction,D8,"(19, 82)",6,18.0
21,Auction,D9,"(13, 70)",8,25.0
21,Q-Learning,D2,"(87, 93)",22,24.0
21,Q-Learning,D3,"(15, 80)",18,11.0
21,Q-Learning,D4,"(66, 43)",22,30.0
21,Q-Learning,D5,"(65, 42)",18,13.0
21,Q-Learning,D6,"(92, 83)",8,24.0
21,Q-Learning,D7,"(19, 46)",12,18.0
21,Q-Learning,D8,"(19, 82)",6,18.0
21,Q-Learning,D9,"(13, 70)",8,25.0
22,Greedy,D3,"(15, 80)",19,11.0
22,Greedy,D4,"(66, 43)",23,30.0
22,Greedy,D5,"(65, 42)",19,13.0
22,Greedy,D6,"(92, 83)",9,24.0
22,Greedy,D7,"(19, 46)",13,18.0
22,Greedy,D8,"(19, 82)",7,18.0
22,Greedy,D9,"(13, 70)",9,25.0
22,Greedy,D10,"(95, 93)",5,13.0
22,Auction,D1,"(47, 0)",25,17.0
22,Auction,D3,"(15, 80)",19,11.0
22,Auction,D5,"(65, 42)",19,13.0
22,Auction,D6,"(92, 83)",9,24.0
22,Auction,D7,"(19, 46)",13,18.0
22,Auction,D8,"(19, 82)",7,18.0
22,Auction,D9,"(13, 70)",9,25.0
22,Auction,D10,"(95, 93)",5,13.0
22,Q-Learning,D2,"(87, 93)",23,24.0
22,Q-Learning,D3,"(15, 80)",19,11.0
22,Q-Learning,D4,"(66, 43)",23,30.0
22,Q-Learning,D5,"(65, 42)",19,13.0
22,Q-Learning,D6,"(92, 83)",9,24.0
22,Q-Learning,D7,"(19, 46)",13,18.0
22,Q-Learning,D8,"(19, 82)",7,18.0
22,Q-Learning,D9,"(13, 70)",9,25.0
22,Q-Learning,D10,"(95, 93)",5,13.0
23,Greedy,D3,"(15, 80)",20,11.0
23,Greedy,D4,"(66, 43)",24,30.0
23,Greedy,D5,"(65, 42)",20,13.0
23,Greedy,D6,"(92, 83)",10,24.0
23,Greedy,D7,"(19, 46)",14,18.0
23,Greedy,D8,"(19, 82)",8,18.0
23,Greedy,D9,"(13, 70)",10,25.0
23,Greedy,D10,"(95, 93)",6,13.0
23,Auction,D1,"(47, 0)",26,17.0
23,Auction,D3,"(15, 80)",20,11.0
23,Auction,D5,"(65, 42)",20,13.0
23,Auction,D6,"(92, 83)",10,24.0
23,Auction,D7,"(19, 46)",14,18.0
23,Auction,D8,"(19, 82)",8,18.0
23,Auction,D9,"(13, 70)",10,25.0
23,Auction,D10,"(95, 93)",6,13.0
23,Q-Learning,D3,"(15, 80)",20,11.0
23,Q-Learning,D4,"(66, 43)",24,30.0
23,Q-Learning,D5,"(65, 42)",20,13.0
23,Q-Learning,D6,"(92, 83)",10,24.0
23,Q-Learning,D7,"(19, 46)",14,18.0
23,Q-Learning,D8,"(19, 82)",8,18.0
23,Q-Learning,D9,"(13, 70)",10,25.0
23,Q-Learning,D10,"(95, 93)",6,13.0
24,Greedy,D3,"(15, 80)",21,11.0
24,Greedy,D4,"(66, 43)",25,30.0
24,Greedy,D5,"(65, 42)",21,13.0
24,Greedy,D6,"(92, 83)",11,24.0
24,Greedy,D7,"(19, 46)",15,18.0
24,Greedy,D8,"(19, 82)",9,18.0
24,Greedy,D9,"(13, 70)",11,25.0
24,Greedy,D10,"(95, 93)",7,13.0
24,Auction,D1,"(47, 0)",27,17.0
24,Auction,D3,"(15, 80)",21,11.0
24,Auction,D6,"(92, 83)",11,24.0
24,Auction,D7,"(19, 46)",15,18.0
24,Auction,D8,"(19, 82)",9,18.0
24,Auction,D9,"(13, 70)",11,25.0
24,Auction,D10,"(95, 93)",7,13.0
24,Q-Learning,D3,"(15, 80)",21,11.0
24,Q-Learning,D5,"(65, 42)",21,13.0
24,Q-Learning,D6,"(92, 83)",11,24.0
24,Q-Learning,D7,"(19, 46)",15,18.0
24,Q-Learning,D8,"(19, 82)",9,18.0
24,Q-Learning,D9,"(13, 70)",11,25.0
24,Q-Learning,D10,"(95, 93)",7,13.0
25,Greedy,D3,"(15, 80)",22,11.0
25,Greedy,D5,"(65, 42)",22,13.0
25,Greedy,D6,"(92, 83)",12,24.0
25,Greedy,D7,"(19, 46)",16,18.0
25,Greedy,D8,"(19, 82)",10,18.0
25,Greedy,D9,"(13, 70)",12,25.0
25,Greedy,D10,"(95, 93)",8,13.0
25,Greedy,D11,"(48, 76)",2,28.0
25,Auction,D1,"(47, 0)",28,17.0
25,Auction,D3,"(15, 80)",22,11.0
25,Auction,D6,"(92, 83)",12,24.0
25,Auction,D7,"(19, 46)",16,18.0
25,Auction,D8,"(19, 82)",10,18.0
25,Auction,D9,"(13, 70)",12,25.0
25,Auction,D10,"(95, 93)",8,13.0
25,Auction,D11,"(48, 76)",2,28.0
25,Q-Learning,D3,"(15, 80)",22,11.0
25,Q-Learning,D5,"(65, 42)",22,13.0
25,Q-Learning,D6,"(92, 83)",12,24.0
25,Q-Learning,D7,"(19, 46)",16,18.0
25,Q-Learning,D8,"(19, 82)",10,18.0
25,Q-Learning,D9,"(13, 70)",12,25.0
25,Q-Learning,D10,"(95, 93)",8,13.0
25,Q-Learning,D11,"(48, 76)",2,28.0
26,Greedy,D5,"(65, 42)",23,13.0
26,Greedy,D6,"(92, 83)",13,24.0
26,Greedy,D7,"(19, 46)",17,18.0
26,Greedy,D8,"(19, 82)",11,18.0
26,Greedy,D9,"(13, 70)",13,25.0
26,Greedy,D10,"(95, 93)",9,13.0
26,Greedy,D11,"(48, 76)",3,28.0
26,Auction,D1,"(47, 0)",29,17.0
26,Auction,D6,"(92, 83)",13,24.0
26,Auction,D7,"(19, 46)",17,18.0
26,Auction,D8,"(19, 82)",11,18.0
26,Auction,D9,"(13, 70)",13,25.0
26,Auction,D10,"(95, 93)",9,13.0
26,Auction,D11,"(48, 76)",3,28.0
26,Q-Learning,D3,"(15, 80)",23,11.0
26,Q-Learning,D5,"(65, 42)",23,13.0
26,Q-Learning,D6,"(92, 83)",13,24.0
26,Q-Learning,D7,"(19, 46)",17,18.0
26,Q-Learning,D8,"(19, 82)",11,18.0
26,Q-Learning,D9,"(13, 70)",13,25.0
26,Q-Learning,D10,"(95, 93)",9,13.0
26,Q-Learning,D11,"(48, 76)",3,28.0
27,Greedy,D5,"(65, 42)",24,13.0
27,Greedy,D6,"(92, 83)",14,24.0
27,Greedy,D7,"(19, 46)",18,18.0
27,Greedy,D8,"(19, 82)",12,18.0
27,Greedy,D9,"(13, 70)",14,25.0
27,Greedy,D10,"(95, 93)",10,13.0
27,Greedy,D11,"(48, 76)",4,28.0
27,Auction,D6,"(92, 83)",14,24.0
27,Auction,D7,"(19, 46)",18,18.0
27,Auction,D9,"(13, 70)",14,25.0
27,Auction,D10,"(95, 93)",10,13.0
27,Auction,D11,"(48, 76)",4,28.0
27,Q-Learning,D3,"(15, 80)",24,11.0
27,Q-Learning,D5,"(65, 42)",24,13.0
27,Q-Learning,D6,"(92, 83)",14,24.0
27,Q-Learning,D7,"(19, 46)",18,18.0
27,Q-Learning,D8,"(19, 82)",12,18.0
27,Q-Learning,D9,"(13, 70)",14,25.0
27,Q-Learning,D10,"(95, 93)",10,13.0
27,Q-Learning,D11,"(48, 76)",4,28.0
28,Greedy,D6,"(92, 83)",15,24.0
28,Greedy,D7,"(19, 46)",19,18.0
28,Greedy,D8,"(19, 82)",13,18.0
28,Greedy,D9,"(13, 70)",15,25.0
28,Greedy,D10,"(95, 93)",11,13.0
28,Greedy,D11,"(48, 76)",5,28.0
28,Auction,D6,"(92, 83)",15,24.0
28,Auction,D7,"(19, 46)",19,18.0
28,Auction,D9,"(13, 70)",15,25.0
28,Auction,D10,"(95, 93)",11,13.0
28,Auction,D11,"(48, 76)",5,28.0
28,Q-Learning,D3,"(15, 80)",25,11.0
28,Q-Learning,D5,"(65, 42)",25,13.0
28,Q-Learning,D6,"(92, 83)",15,24.0
28,Q-Learning,D9,"(13, 70)",15,25.0
28,Q-Learning,D10,"(95, 93)",11,13.0
28,Q-Learning,D11,"(48, 76)",5,28.0
29,Greedy,D6,"(92, 83)",16,24.0
29,Greedy,D8,"(19, 82)",14,18.0
29,Greedy,D9,"(13, 70)",16,25.0
29,Greedy,D10,"(95, 93)",12,13.0
29,Greedy,D11,"(48, 76)",6,28.0
29,Greedy,D12,"(0, 24)",7,25.0
29,Auction,D6,"(92, 83)",16,24.0
29,Auction,D10,"(95, 93)",12,13.0
29,Auction,D11,"(48, 76)",6,28.0
29,Auction,D12,"(0, 24)",7,25.0
29,Q-Learning,D5,"(65, 42)",26,13.0
29,Q-Learning,D6,"(92, 83)",16,24.0
29,Q-Learning,D9,"(13, 70)",16,25.0
29,Q-Learning,D10,"(95, 93)",12,13.0
29,Q-Learning,D12,"(0, 24)",7,25.0
30,Greedy,D6,"(92, 83)",17,24.0
30,Greedy,D8,"(19, 82)",15,18.0
30,Greedy,D9,"(13, 70)",17,25.0
30,Greedy,D10,"(95, 93)",13,13.0
30,Greedy,D11,"(48, 76)",7,28.0
30,Greedy,D12,"(0, 24)",8,25.0
30,Auction,D6,"(92, 83)",17,24.0
30,Auction,D10,"(95, 93)",13,13.0
30,Auction,D11,"(48, 76)",7,28.0
30,Auction,D12,"(0, 24)",8,25.0
30,Q-Learning,D6,"(92, 83)",17,24.0
30,Q-Learning,D9,"(13, 70)",17,25.0
30,Q-Learning,D10,"(95, 93)",13,13.0
30,Q-Learning,D12,"(0, 24)",8,25.0
31,Greedy,D6,"(92, 83)",18,24.0
31,Greedy,D8,"(19, 82)",16,18.0
31,Greedy,D9,"(13, 70)",18,25.0
31,Greedy,D10,"(95, 93)",14,13.0
31,Greedy,D11,"(48, 76)",8,28.0
31,Greedy,D12,"(0, 24)",9,25.0
31,Auction,D6,"(92, 83)",18,24.0
31,Auction,D10,"(95, 93)",14,13.0
31,Auction,D11,"(48, 76)",8,28.0
31,Auction,D12,"(0, 24)",9,25.0
31,Q-Learning,D6,"(92, 83)",18,24.0
31,Q-Learning,D9,"(13, 70)",18,25.0
31,Q-Learning,D10,"(95, 93)",14,13.0
31,Q-Learning,D12,"(0, 24)",9,25.0
32,Greedy,D8,"(19, 82)",17,18.0
32,Greedy,D10,"(95, 93)",15,13.0
32,Greedy,D11,"(48, 76)",9,28.0
32,Greedy,D12,"(0, 24)",10,25.0
32,Auction,D6,"(92, 83)",19,24.0
32,Auction,D10,"(95, 93)",15,13.0
32,Auction,D11,"(48, 76)",9,28.0
32,Auction,D12,"(0, 24)",10,25.0
32,Q-Learning,D6,"(92, 83)",19,24.0
32,Q-Learning,D9,"(13, 70)",19,25.0
32,Q-Learning,D10,"(95, 93)",15,13.0
32,Q-Learning,D12,"(0, 24)",10,25.0
33,Greedy,D8,"(19, 82)",18,18.0
33,Greedy,D10,"(95, 93)",16,13.0
33,Greedy,D11,"(48, 76)",10,28.0
33,Greedy,D12,"(0, 24)",11,25.0
33,Auction,D6,"(92, 83)",20,24.0
33,Auction,D10,"(95, 93)",16,13.0
33,Auction,D11,"(48, 76)",10,28.0
33,Auction,D12,"(0, 24)",11,25.0
33,Q-Learning,D6,"(92, 83)",20,24.0
33,Q-Learning,D9,"(13, 70)",20,25.0
33,Q-Learning,D10,"(95, 93)",16,13.0
33,Q-Learning,D12,"(0, 24)",11,25.0
34,Greedy,D11,"(48, 76)",11,28.0
34,Greedy,D12,"(0, 24)",12,25.0
34,Auction,D10,"(95, 93)",17,13.0
34,Auction,D11,"(48, 76)",11,28.0
34,Auction,D12,"(0, 24)",12,25.0
34,Q-Learning,D6,"(92, 83)",21,24.0
34,Q-Learning,D10,"(95, 93)",17,13.0
34,Q-Learning,D12,"(0, 24)",12,25.0
35,Greedy,D11,"(48, 76)",12,28.0
35,Greedy,D12,"(0, 24)",13,25.0
35,Greedy,D13,"(33, 81)",1,20.0
35,Auction,D10,"(95, 93)",18,13.0
35,Auction,D11,"(48, 76)",12,28.0
35,Auction,D12,"(0, 24)",13,25.0
35,Auction,D13,"(33, 81)",1,20.0
35,Q-Learning,D6,"(92, 83)",22,24.0
35,Q-Learning,D10,"(95, 93)",18,13.0
35,Q-Learning,D12,"(0, 24)",13,25.0
35,Q-Learning,D13,"(33, 81)",1,20.0
36,Greedy,D11,"(48, 76)",13,28.0
36,Greedy,D12,"(0, 24)",14,25.0
36,Greedy,D13,"(33, 81)",2,20.0
36,Auction,D10,"(95, 93)",19,13.0
36,Auction,D11,"(48, 76)",13,28.0
36,Auction,D12,"(0, 24)",14,25.0
36,Auction,D13,"(33, 81)",2,20.0
36,Q-Learning,D6,"(92, 83)",23,24.0
36,Q-Learning,D10,"(95, 93)",19,13.0
36,Q-Learning,D12,"(0, 24)",14,25.0
36,Q-Learning,D13,"(33, 81)",2,20.0
37,Greedy,D11,"(48, 76)",14,28.0
37,Greedy,D12,"(0, 24)",15,25.0
37,Greedy,D13,"(33, 81)",3,20.0
37,Auction,D10,"(95, 93)",20,13.0
37,Auction,D11,"(48, 76)",14,28.0
37,Auction,D12,"(0, 24)",15,25.0
37,Auction,D13,"(33, 81)",3,20.0
37,Q-Learning,D6,"(92, 83)",24,24.0
37,Q-Learning,D10,"(95, 93)",20,13.0
37,Q-Learning,D12,"(0, 24)",15,25.0
37,Q-Learning,D13,"(33, 81)",3,20.0
38,Greedy,D11,"(48, 76)",15,28.0
38,Greedy,D12,"(0, 24)",16,25.0
38,Greedy,D13,"(33, 81)",4,20.0
38,Greedy,D14,"(80, 70)",6,14.0
38,Auction,D10,"(95, 93)",21,13.0
38,Auction,D11,"(48, 76)",15,28.0
38,Auction,D12,"(0, 24)",16,25.0
38,Auction,D13,"(33, 81)",4,20.0
38,Auction,D14,"(80, 70)",6,14.0
38,Q-Learning,D6,"(92, 83)",25,24.0
38,Q-Learning,D10,"(95, 93)",21,13.0
38,Q-Learning,D12,"(0, 24)",16,25.0
38,Q-Learning,D13,"(33, 81)",4,20.0
38,Q-Learning,D14,"(80, 70)",6,14.0
39,Greedy,D11,"(48, 76)",16,28.0
39,Greedy,D12,"(0, 24)",17,25.0
39,Greedy,D13,"(33, 81)",5,20.0
39,Greedy,D14,"(80, 70)",7,14.0
39,Auction,D10,"(95, 93)",22,13.0
39,Auction,D13,"(33, 81)",5,20.0
39,Auction,D14,"(80, 70)",7,14.0
39,Q-Learning,D6,"(92, 83)",26,24.0
39,Q-Learning,D10,"(95, 93)",22,13.0
39,Q-Learning,D12,"(0, 24)",17,25.0
39,Q-Learning,D13,"(33, 81)",5,20.0
39,Q-Learning,D14,"(80, 70)",7,14.0
40,Greedy,D11,"(48, 76)",17,28.0
40,Greedy,D12,"(0, 24)",18,25.0
40,Greedy,D13,"(33, 81)",6,20.0
40,Greedy,D14,"(80, 70)",8,14.0
40,Auction,D10,"(95, 93)",23,13.0
40,Auction,D13,"(33, 81)",6,20.0
40,Auction,D14,"(80, 70)",8,14.0
40,Q-Learning,D6,"(92, 83)",27,24.0
40,Q-Learning,D10,"(95, 93)",23,13.0
40,Q-Learning,D12,"(0, 24)",18,25.0
40,Q-Learning,D13,"(33, 81)",6,20.0
40,Q-Learning,D14,"(80, 70)",8,14.0
41,Greedy,D11,"(48, 76)",18,28.0
41,Greedy,D12,"(0, 24)",19,25.0
41,Greedy,D13,"(33, 81)",7,20.0
41,Auction,D10,"(95, 93)",24,13.0
41,Auction,D13,"(33, 81)",7,20.0
