task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,0.4969039949999533,23.496903994999954,1.021604521521737,23.496903994999954
T4,15.0,1.4866068747318506,16.48660687473185,1.0991071249821234,16.48660687473185
T1,22.0,1.25,23.25,1.0568181818181819,23.25
T8,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
T9,16.0,0.7211102550927978,16.721110255092796,1.0450693909432998,16.721110255092796
T7,11.0,5.556977595779921,16.55697759577992,1.5051797814345382,16.55697759577992
T2,12.0,5.758755534498964,17.758755534498963,1.4798962945415803,17.758755534498963
T6,27.0,8.42140130857092,35.42140130857092,1.3119037521692933,35.42140130857092
T3,20.0,10.401922899156675,30.401922899156673,1.5200961449578336,30.401922899156673
T5,27.0,14.103900169811187,41.10390016981118,1.5223666729559697,41.10390016981118
D1,29.0,2.3259406699226015,31.325940669922602,1.0802048506869864,31.325940669922602
D2,29.0,3.5608987629529714,32.560898762952974,1.1227896125156198,32.560898762952974
D4,13.0,2.80178514522438,15.801785145224379,1.2155219342480292,15.801785145224379
D3,19.0,5.213796454541331,24.21379645454133,1.2744103397127016,24.21379645454133
D5,22.0,0.2795084971874737,22.279508497187475,1.0127049316903398,22.279508497187475
D6,23.0,2.641080960889936,25.641080960889937,1.1148296069952146,25.641080960889937
D9,20.0,6.396746622068031,26.39674662206803,1.3198373311034015,26.39674662206803
D11,16.0,5.922837157984339,21.92283715798434,1.3701773223740212,21.92283715798434
D7,18.0,5.371219600798314,23.371219600798312,1.2984010889332396,23.371219600798312
D18,10.0,7.178527007680615,17.178527007680614,1.7178527007680615,17.178527007680614
D15,13.0,8.50881895447306,21.50881895447306,1.6545245349594662,21.50881895447306
D24,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
D29,13.0,7.0,20.0,1.5384615384615385,20.0
D46,10.0,9.476286192385707,19.476286192385707,1.9476286192385708,19.476286192385707
