task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.25,23.25,1.0568181818181819,23.25
T8,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
T10,23.0,0.4969039949999533,23.496903994999954,1.021604521521737,23.496903994999954
T4,15.0,1.4866068747318506,16.48660687473185,1.0991071249821234,16.48660687473185
T9,16.0,5.366563145999495,21.366563145999496,1.3354101966249685,21.366563145999496
T7,11.0,5.9363288318623315,16.936328831862333,1.5396662574420303,16.936328831862333
T6,27.0,6.627216610312357,33.62721661031236,1.245452467048606,33.62721661031236
T2,12.0,5.758755534498964,17.758755534498963,1.4798962945415803,17.758755534498963
T3,20.0,5.885575587824865,25.885575587824864,1.2942787793912431,25.885575587824864
T5,27.0,14.103900169811187,41.10390016981118,1.5223666729559697,41.10390016981118
D1,29.0,2.3259406699226015,31.325940669922602,1.0802048506869864,31.325940669922602
D3,19.0,0.9848857801796104,19.98488578017961,1.0518360936936637,19.98488578017961
D2,29.0,8.52607046364387,37.52607046364387,1.294002429780823,37.52607046364387
D6,23.0,4.418144406874904,27.418144406874905,1.1920932350815177,27.418144406874905
D5,22.0,3.668349782048706,25.668349782048708,1.1667431719113048,25.668349782048708
D4,13.0,8.563184279226975,21.563184279226974,1.6587064830174596,21.563184279226974
D11,16.0,5.922837157984339,21.92283715798434,1.3701773223740212,21.92283715798434
D8,26.0,6.571428571428571,32.57142857142857,1.2527472527472527,32.57142857142857
D13,22.0,15.338839591051208,37.33883959105121,1.6972199814114186,37.33883959105121
D12,29.0,11.485643212288984,40.485643212288984,1.3960566624927235,40.485643212288984
D15,13.0,4.949747468305833,17.949747468305834,1.3807498052542948,17.949747468305834
D24,15.0,4.049691346263318,19.049691346263316,1.269979423084221,19.049691346263316
D29,13.0,2.0,15.0,1.1538461538461537,15.0
