time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(3, 89)",7,16.0
5,Greedy,E3,"(27, 6)",3,30.0
5,Greedy,E4,"(95, 88)",3,24.0
5,Greedy,E5,"(92, 42)",4,12.0
5,Auction,T3,"(70, 41)",7,16.0
5,Auction,E2,"(3, 89)",7,16.0
5,Auction,E3,"(27, 6)",3,30.0
5,Auction,E4,"(95, 88)",3,24.0
5,Auction,E5,"(92, 42)",4,12.0
5,Q-Learning,T3,"(70, 41)",7,16.0
5,Q-Learning,T6,"(26, 4)",7,21.0
5,Q-Learning,E3,"(27, 6)",3,30.0
5,Q-Learning,E4,"(95, 88)",3,24.0
5,Q-Learning,E5,"(92, 42)",4,12.0
6,Greedy,T10,"(37, 78)",7,27.0
6,Greedy,E2,"(3, 89)",8,16.0
6,Greedy,E3,"(27, 6)",4,30.0
6,Greedy,E4,"(95, 88)",4,24.0
6,Greedy,E5,"(92, 42)",5,12.0
6,Auction,T3,"(70, 41)",8,16.0
6,Auction,E2,"(3, 89)",8,16.0
6,Auction,E3,"(27, 6)",4,30.0
6,Auction,E4,"(95, 88)",4,24.0
6,Auction,E5,"(92, 42)",5,12.0
6,Q-Learning,T3,"(70, 41)",8,16.0
6,Q-Learning,T6,"(26, 4)",8,21.0
6,Q-Learning,E3,"(27, 6)",4,30.0
6,Q-Learning,E4,"(95, 88)",4,24.0
6,Q-Learning,E5,"(92, 42)",5,12.0
7,Greedy,T10,"(37, 78)",8,27.0
7,Greedy,E2,"(3, 89)",9,16.0
7,Greedy,E3,"(27, 6)",5,30.0
7,Greedy,E4,"(95, 88)",5,24.0
7,Greedy,E5,"(92, 42)",6,12.0
7,Auction,T3,"(70, 41)",9,16.0
7,Auction,E2,"(3, 89)",9,16.0
7,Auction,E3,"(27, 6)",5,30.0
7,Auction,E4,"(95, 88)",5,24.0
7,Auction,E5,"(92, 42)",6,12.0
7,Q-Learning,T3,"(70, 41)",9,16.0
7,Q-Learning,T6,"(26, 4)",9,21.0
7,Q-Learning,E3,"(27, 6)",5,30.0
7,Q-Learning,E4,"(95, 88)",5,24.0
7,Q-Learning,E5,"(92, 42)",6,12.0
8,Greedy,T10,"(37, 78)",9,27.0
8,Greedy,E2,"(3, 89)",10,16.0
8,Greedy,E3,"(27, 6)",6,30.0
8,Greedy,E4,"(95, 88)",6,24.0
8,Greedy,E5,"(92, 42)",7,12.0
8,Auction,T3,"(70, 41)",10,16.0
8,Auction,E2,"(3, 89)",10,16.0
8,Auction,E3,"(27, 6)",6,30.0
8,Auction,E4,"(95, 88)",6,24.0
8,Auction,E5,"(92, 42)",7,12.0
8,Q-Learning,T3,"(70, 41)",10,16.0
8,Q-Learning,T6,"(26, 4)",10,21.0
8,Q-Learning,E3,"(27, 6)",6,30.0
8,Q-Learning,E4,"(95, 88)",6,24.0
8,Q-Learning,E5,"(92, 42)",7,12.0
9,Greedy,T10,"(37, 78)",10,27.0
9,Greedy,E2,"(3, 89)",11,16.0
9,Greedy,E3,"(27, 6)",7,30.0
9,Greedy,E4,"(95, 88)",7,24.0
9,Greedy,E5,"(92, 42)",8,12.0
9,Auction,T3,"(70, 41)",11,16.0
9,Auction,E2,"(3, 89)",11,16.0
9,Auction,E3,"(27, 6)",7,30.0
9,Auction,E4,"(95, 88)",7,24.0
9,Auction,E5,"(92, 42)",8,12.0
9,Q-Learning,T3,"(70, 41)",11,16.0
9,Q-Learning,T6,"(26, 4)",11,21.0
9,Q-Learning,E3,"(27, 6)",7,30.0
9,Q-Learning,E4,"(95, 88)",7,24.0
9,Q-Learning,E5,"(92, 42)",8,12.0
10,Greedy,T10,"(37, 78)",11,27.0
10,Greedy,E2,"(3, 89)",12,16.0
10,Greedy,E3,"(27, 6)",8,30.0
10,Greedy,E4,"(95, 88)",8,24.0
10,Greedy,E5,"(92, 42)",9,12.0
10,Greedy,E6,"(40, 56)",10,24.0
10,Auction,T3,"(70, 41)",12,16.0
10,Auction,E2,"(3, 89)",12,16.0
10,Auction,E3,"(27, 6)",8,30.0
10,Auction,E4,"(95, 88)",8,24.0
10,Auction,E5,"(92, 42)",9,12.0
10,Auction,E6,"(40, 56)",10,24.0
10,Q-Learning,T3,"(70, 41)",12,16.0
10,Q-Learning,T6,"(26, 4)",12,21.0
10,Q-Learning,E3,"(27, 6)",8,30.0
10,Q-Learning,E4,"(95, 88)",8,24.0
10,Q-Learning,E5,"(92, 42)",9,12.0
10,Q-Learning,E6,"(40, 56)",10,24.0
11,Greedy,T10,"(37, 78)",12,27.0
11,Greedy,E2,"(3, 89)",13,16.0
11,Greedy,E3,"(27, 6)",9,30.0
11,Greedy,E4,"(95, 88)",9,24.0
11,Greedy,E5,"(92, 42)",10,12.0
11,Greedy,E6,"(40, 56)",11,24.0
11,Greedy,E7,"(39, 93)",2,29.0
11,Auction,T3,"(70, 41)",13,16.0
11,Auction,E2,"(3, 89)",13,16.0
11,Auction,E3,"(27, 6)",9,30.0
11,Auction,E4,"(95, 88)",9,24.0
11,Auction,E5,"(92, 42)",10,12.0
11,Auction,E6,"(40, 56)",11,24.0
11,Auction,E7,"(39, 93)",2,29.0
11,Q-Learning,T3,"(70, 41)",13,16.0
11,Q-Learning,T6,"(26, 4)",13,21.0
11,Q-Learning,E3,"(27, 6)",9,30.0
11,Q-Learning,E4,"(95, 88)",9,24.0
11,Q-Learning,E5,"(92, 42)",10,12.0
11,Q-Learning,E6,"(40, 56)",11,24.0
11,Q-Learning,E7,"(39, 93)",2,29.0
12,Greedy,T10,"(37, 78)",13,27.0
12,Greedy,E2,"(3, 89)",14,16.0
12,Greedy,E3,"(27, 6)",10,30.0
12,Greedy,E4,"(95, 88)",10,24.0
12,Greedy,E5,"(92, 42)",11,12.0
12,Greedy,E6,"(40, 56)",12,24.0
12,Greedy,E7,"(39, 93)",3,29.0
12,Auction,T3,"(70, 41)",14,16.0
12,Auction,E2,"(3, 89)",14,16.0
12,Auction,E3,"(27, 6)",10,30.0
12,Auction,E4,"(95, 88)",10,24.0
12,Auction,E5,"(92, 42)",11,12.0
12,Auction,E6,"(40, 56)",12,24.0
12,Auction,E7,"(39, 93)",3,29.0
12,Q-Learning,T3,"(70, 41)",14,16.0
12,Q-Learning,T6,"(26, 4)",14,21.0
12,Q-Learning,E3,"(27, 6)",10,30.0
12,Q-Learning,E4,"(95, 88)",10,24.0
12,Q-Learning,E5,"(92, 42)",11,12.0
12,Q-Learning,E6,"(40, 56)",12,24.0
12,Q-Learning,E7,"(39, 93)",3,29.0
13,Greedy,T10,"(37, 78)",14,27.0
13,Greedy,E2,"(3, 89)",15,16.0
13,Greedy,E3,"(27, 6)",11,30.0
13,Greedy,E4,"(95, 88)",11,24.0
13,Greedy,E5,"(92, 42)",12,12.0
13,Greedy,E6,"(40, 56)",13,24.0
13,Greedy,E7,"(39, 93)",4,29.0
13,Auction,T3,"(70, 41)",15,16.0
13,Auction,E2,"(3, 89)",15,16.0
13,Auction,E3,"(27, 6)",11,30.0
13,Auction,E4,"(95, 88)",11,24.0
13,Auction,E5,"(92, 42)",12,12.0
13,Auction,E6,"(40, 56)",13,24.0
13,Auction,E7,"(39, 93)",4,29.0
13,Q-Learning,T3,"(70, 41)",15,16.0
13,Q-Learning,T6,"(26, 4)",15,21.0
13,Q-Learning,E3,"(27, 6)",11,30.0
13,Q-Learning,E4,"(95, 88)",11,24.0
13,Q-Learning,E5,"(92, 42)",12,12.0
13,Q-Learning,E6,"(40, 56)",13,24.0
13,Q-Learning,E7,"(39, 93)",4,29.0
14,Greedy,T10,"(37, 78)",15,27.0
14,Greedy,E2,"(3, 89)",16,16.0
14,Greedy,E3,"(27, 6)",12,30.0
14,Greedy,E4,"(95, 88)",12,24.0
14,Greedy,E5,"(92, 42)",13,12.0
14,Greedy,E6,"(40, 56)",14,24.0
14,Greedy,E7,"(39, 93)",5,29.0
14,Greedy,E8,"(77, 35)",4,21.0
14,Auction,T3,"(70, 41)",16,16.0
14,Auction,E2,"(3, 89)",16,16.0
14,Auction,E3,"(27, 6)",12,30.0
14,Auction,E4,"(95, 88)",12,24.0
14,Auction,E5,"(92, 42)",13,12.0
14,Auction,E6,"(40, 56)",14,24.0
14,Auction,E7,"(39, 93)",5,29.0
14,Auction,E8,"(77, 35)",4,21.0
14,Q-Learning,T3,"(70, 41)",16,16.0
14,Q-Learning,T6,"(26, 4)",16,21.0
14,Q-Learning,E3,"(27, 6)",12,30.0
14,Q-Learning,E4,"(95, 88)",12,24.0
14,Q-Learning,E5,"(92, 42)",13,12.0
14,Q-Learning,E6,"(40, 56)",14,24.0
14,Q-Learning,E7,"(39, 93)",5,29.0
14,Q-Learning,E8,"(77, 35)",4,21.0
15,Greedy,T10,"(37, 78)",16,27.0
15,Greedy,E2,"(3, 89)",17,16.0
15,Greedy,E3,"(27, 6)",13,30.0
15,Greedy,E4,"(95, 88)",13,24.0
15,Greedy,E5,"(92, 42)",14,12.0
15,Greedy,E6,"(40, 56)",15,24.0
15,Greedy,E7,"(39, 93)",6,29.0
15,Greedy,E8,"(77, 35)",5,21.0
15,Auction,T3,"(70, 41)",17,16.0
15,Auction,E2,"(3, 89)",17,16.0
15,Auction,E3,"(27, 6)",13,30.0
15,Auction,E4,"(95, 88)",13,24.0
15,Auction,E5,"(92, 42)",14,12.0
15,Auction,E6,"(40, 56)",15,24.0
15,Auction,E7,"(39, 93)",6,29.0
15,Auction,E8,"(77, 35)",5,21.0
15,Q-Learning,T3,"(70, 41)",17,16.0
15,Q-Learning,T6,"(26, 4)",17,21.0
15,Q-Learning,E3,"(27, 6)",13,30.0
15,Q-Learning,E4,"(95, 88)",13,24.0
15,Q-Learning,E5,"(92, 42)",14,12.0
15,Q-Learning,E6,"(40, 56)",15,24.0
15,Q-Learning,E7,"(39, 93)",6,29.0
15,Q-Learning,E8,"(77, 35)",5,21.0
16,Greedy,T10,"(37, 78)",17,27.0
16,Greedy,E3,"(27, 6)",14,30.0
16,Greedy,E4,"(95, 88)",14,24.0
16,Greedy,E5,"(92, 42)",15,12.0
16,Greedy,E6,"(40, 56)",16,24.0
16,Greedy,E7,"(39, 93)",7,29.0
16,Greedy,E8,"(77, 35)",6,21.0
16,Greedy,E9,"(8, 93)",4,12.0
16,Auction,E2,"(3, 89)",18,16.0
16,Auction,E3,"(27, 6)",14,30.0
16,Auction,E4,"(95, 88)",14,24.0
16,Auction,E5,"(92, 42)",15,12.0
16,Auction,E6,"(40, 56)",16,24.0
16,Auction,E7,"(39, 93)",7,29.0
16,Auction,E8,"(77, 35)",6,21.0
16,Auction,E9,"(8, 93)",4,12.0
16,Q-Learning,T3,"(70, 41)",18,16.0
16,Q-Learning,T6,"(26, 4)",18,21.0
16,Q-Learning,E3,"(27, 6)",14,30.0
16,Q-Learning,E4,"(95, 88)",14,24.0
16,Q-Learning,E5,"(92, 42)",15,12.0
16,Q-Learning,E6,"(40, 56)",16,24.0
16,Q-Learning,E7,"(39, 93)",7,29.0
16,Q-Learning,E8,"(77, 35)",6,21.0
16,Q-Learning,E9,"(8, 93)",4,12.0
17,Greedy,T10,"(37, 78)",18,27.0
17,Greedy,E3,"(27, 6)",15,30.0
17,Greedy,E4,"(95, 88)",15,24.0
17,Greedy,E5,"(92, 42)",16,12.0
17,Greedy,E6,"(40, 56)",17,24.0
17,Greedy,E7,"(39, 93)",8,29.0
17,Greedy,E8,"(77, 35)",7,21.0
17,Greedy,E9,"(8, 93)",5,12.0
17,Greedy,E10,"(21, 79)",7,28.0
17,Auction,E2,"(3, 89)",19,16.0
17,Auction,E3,"(27, 6)",15,30.0
17,Auction,E4,"(95, 88)",15,24.0
17,Auction,E5,"(92, 42)",16,12.0
17,Auction,E6,"(40, 56)",17,24.0
17,Auction,E7,"(39, 93)",8,29.0
17,Auction,E8,"(77, 35)",7,21.0
17,Auction,E9,"(8, 93)",5,12.0
17,Auction,E10,"(21, 79)",7,28.0
17,Q-Learning,T3,"(70, 41)",19,16.0
17,Q-Learning,T6,"(26, 4)",19,21.0
17,Q-Learning,E3,"(27, 6)",15,30.0
17,Q-Learning,E4,"(95, 88)",15,24.0
17,Q-Learning,E5,"(92, 42)",16,12.0
17,Q-Learning,E6,"(40, 56)",17,24.0
17,Q-Learning,E7,"(39, 93)",8,29.0
17,Q-Learning,E8,"(77, 35)",7,21.0
17,Q-Learning,E9,"(8, 93)",5,12.0
17,Q-Learning,E10,"(21, 79)",7,28.0
18,Greedy,T10,"(37, 78)",19,27.0
18,Greedy,E3,"(27, 6)",16,30.0
18,Greedy,E4,"(95, 88)",16,24.0
18,Greedy,E5,"(92, 42)",17,12.0
18,Greedy,E6,"(40, 56)",18,24.0
18,Greedy,E7,"(39, 93)",9,29.0
18,Greedy,E8,"(77, 35)",8,21.0
18,Greedy,E9,"(8, 93)",6,12.0
18,Greedy,E10,"(21, 79)",8,28.0
18,Auction,E2,"(3, 89)",20,16.0
18,Auction,E3,"(27, 6)",16,30.0
18,Auction,E4,"(95, 88)",16,24.0
18,Auction,E5,"(92, 42)",17,12.0
18,Auction,E6,"(40, 56)",18,24.0
18,Auction,E7,"(39, 93)",9,29.0
18,Auction,E8,"(77, 35)",8,21.0
18,Auction,E9,"(8, 93)",6,12.0
18,Auction,E10,"(21, 79)",8,28.0
18,Q-Learning,T3,"(70, 41)",20,16.0
18,Q-Learning,T6,"(26, 4)",20,21.0
18,Q-Learning,E3,"(27, 6)",16,30.0
18,Q-Learning,E4,"(95, 88)",16,24.0
18,Q-Learning,E5,"(92, 42)",17,12.0
18,Q-Learning,E6,"(40, 56)",18,24.0
18,Q-Learning,E7,"(39, 93)",9,29.0
18,Q-Learning,E8,"(77, 35)",8,21.0
18,Q-Learning,E9,"(8, 93)",6,12.0
18,Q-Learning,E10,"(21, 79)",8,28.0
19,Greedy,E3,"(27, 6)",17,30.0
19,Greedy,E4,"(95, 88)",17,24.0
19,Greedy,E5,"(92, 42)",18,12.0
19,Greedy,E6,"(40, 56)",19,24.0
19,Greedy,E7,"(39, 93)",10,29.0
19,Greedy,E8,"(77, 35)",9,21.0
19,Greedy,E9,"(8, 93)",7,12.0
19,Greedy,E10,"(21, 79)",9,28.0
19,Greedy,E11,"(71, 24)",10,15.0
19,Auction,E2,"(3, 89)",21,16.0
19,Auction,E3,"(27, 6)",17,30.0
19,Auction,E4,"(95, 88)",17,24.0
19,Auction,E5,"(92, 42)",18,12.0
19,Auction,E7,"(39, 93)",10,29.0
19,Auction,E8,"(77, 35)",9,21.0
19,Auction,E9,"(8, 93)",7,12.0
19,Auction,E10,"(21, 79)",9,28.0
19,Auction,E11,"(71, 24)",10,15.0
19,Q-Learning,T3,"(70, 41)",21,16.0
19,Q-Learning,T6,"(26, 4)",21,21.0
19,Q-Learning,E3,"(27, 6)",17,30.0
19,Q-Learning,E4,"(95, 88)",17,24.0
19,Q-Learning,E5,"(92, 42)",18,12.0
19,Q-Learning,E7,"(39, 93)",10,29.0
19,Q-Learning,E8,"(77, 35)",9,21.0
19,Q-Learning,E9,"(8, 93)",7,12.0
19,Q-Learning,E10,"(21, 79)",9,28.0
19,Q-Learning,E11,"(71, 24)",10,15.0
20,Greedy,E3,"(27, 6)",18,30.0
20,Greedy,E4,"(95, 88)",18,24.0
20,Greedy,E5,"(92, 42)",19,12.0
20,Greedy,E7,"(39, 93)",11,29.0
20,Greedy,E8,"(77, 35)",10,21.0
20,Greedy,E9,"(8, 93)",8,12.0
20,Greedy,E10,"(21, 79)",10,28.0
20,Greedy,E11,"(71, 24)",11,15.0
20,Greedy,E12,"(86, 73)",5,20.0
20,Auction,E3,"(27, 6)",18,30.0
20,Auction,E4,"(95, 88)",18,24.0
20,Auction,E5,"(92, 42)",19,12.0
20,Auction,E7,"(39, 93)",11,29.0
20,Auction,E9,"(8, 93)",8,12.0
20,Auction,E10,"(21, 79)",10,28.0
20,Auction,E11,"(71, 24)",11,15.0
20,Auction,E12,"(86, 73)",5,20.0
20,Q-Learning,T6,"(26, 4)",22,21.0
20,Q-Learning,E3,"(27, 6)",18,30.0
20,Q-Learning,E4,"(95, 88)",18,24.0
20,Q-Learning,E5,"(92, 42)",19,12.0
20,Q-Learning,E7,"(39, 93)",11,29.0
20,Q-Learning,E9,"(8, 93)",8,12.0
20,Q-Learning,E10,"(21, 79)",10,28.0
20,Q-Learning,E11,"(71, 24)",11,15.0
20,Q-Learning,E12,"(86, 73)",5,20.0
21,Greedy,E3,"(27, 6)",19,30.0
21,Greedy,E4,"(95, 88)",19,24.0
21,Greedy,E5,"(92, 42)",20,12.0
21,Greedy,E7,"(39, 93)",12,29.0
21,Greedy,E8,"(77, 35)",11,21.0
21,Greedy,E9,"(8, 93)",9,12.0
21,Greedy,E10,"(21, 79)",11,28.0
21,Greedy,E11,"(71, 24)",12,15.0
21,Greedy,E12,"(86, 73)",6,20.0
21,Auction,E3,"(27, 6)",19,30.0
21,Auction,E4,"(95, 88)",19,24.0
21,Auction,E5,"(92, 42)",20,12.0
21,Auction,E7,"(39, 93)",12,29.0
21,Auction,E9,"(8, 93)",9,12.0
21,Auction,E10,"(21, 79)",11,28.0
21,Auction,E11,"(71, 24)",12,15.0
21,Auction,E12,"(86, 73)",6,20.0
21,Q-Learning,E3,"(27, 6)",19,30.0
21,Q-Learning,E4,"(95, 88)",19,24.0
21,Q-Learning,E5,"(92, 42)",20,12.0
21,Q-Learning,E7,"(39, 93)",12,29.0
21,Q-Learning,E9,"(8, 93)",9,12.0
21,Q-Learning,E10,"(21, 79)",11,28.0
21,Q-Learning,E11,"(71, 24)",12,15.0
21,Q-Learning,E12,"(86, 73)",6,20.0
22,Greedy,E3,"(27, 6)",20,30.0
22,Greedy,E4,"(95, 88)",20,24.0
22,Greedy,E5,"(92, 42)",21,12.0
22,Greedy,E7,"(39, 93)",13,29.0
22,Greedy,E8,"(77, 35)",12,21.0
22,Greedy,E9,"(8, 93)",10,12.0
22,Greedy,E10,"(21, 79)",12,28.0
22,Greedy,E11,"(71, 24)",13,15.0
22,Greedy,E12,"(86, 73)",7,20.0
22,Auction,E3,"(27, 6)",20,30.0
22,Auction,E4,"(95, 88)",20,24.0
22,Auction,E5,"(92, 42)",21,12.0
22,Auction,E7,"(39, 93)",13,29.0
22,Auction,E9,"(8, 93)",10,12.0
22,Auction,E10,"(21, 79)",12,28.0
22,Auction,E11,"(71, 24)",13,15.0
22,Auction,E12,"(86, 73)",7,20.0
22,Q-Learning,E3,"(27, 6)",20,30.0
22,Q-Learning,E4,"(95, 88)",20,24.0
22,Q-Learning,E5,"(92, 42)",21,12.0
22,Q-Learning,E7,"(39, 93)",13,29.0
22,Q-Learning,E10,"(21, 79)",12,28.0
22,Q-Learning,E11,"(71, 24)",13,15.0
22,Q-Learning,E12,"(86, 73)",7,20.0
23,Greedy,E3,"(27, 6)",21,30.0
23,Greedy,E4,"(95, 88)",21,24.0
23,Greedy,E5,"(92, 42)",22,12.0
23,Greedy,E7,"(39, 93)",14,29.0
23,Greedy,E8,"(77, 35)",13,21.0
23,Greedy,E9,"(8, 93)",11,12.0
23,Greedy,E10,"(21, 79)",13,28.0
23,Greedy,E11,"(71, 24)",14,15.0
23,Greedy,E12,"(86, 73)",8,20.0
23,Auction,E3,"(27, 6)",21,30.0
23,Auction,E4,"(95, 88)",21,24.0
23,Auction,E5,"(92, 42)",22,12.0
23,Auction,E7,"(39, 93)",14,29.0
23,Auction,E9,"(8, 93)",11,12.0
23,Auction,E10,"(21, 79)",13,28.0
23,Auction,E11,"(71, 24)",14,15.0
23,Auction,E12,"(86, 73)",8,20.0
23,Q-Learning,E3,"(27, 6)",21,30.0
23,Q-Learning,E4,"(95, 88)",21,24.0
23,Q-Learning,E5,"(92, 42)",22,12.0
23,Q-Learning,E7,"(39, 93)",14,29.0
23,Q-Learning,E10,"(21, 79)",13,28.0
23,Q-Learning,E11,"(71, 24)",14,15.0
23,Q-Learning,E12,"(86, 73)",8,20.0
24,Greedy,E3,"(27, 6)",22,30.0
24,Greedy,E4,"(95, 88)",22,24.0
24,Greedy,E5,"(92, 42)",23,12.0
24,Greedy,E7,"(39, 93)",15,29.0
24,Greedy,E8,"(77, 35)",14,21.0
24,Greedy,E9,"(8, 93)",12,12.0
24,Greedy,E10,"(21, 79)",14,28.0
24,Greedy,E11,"(71, 24)",15,15.0
24,Greedy,E12,"(86, 73)",9,20.0
24,Greedy,E13,"(16, 46)",6,11.0
24,Auction,E3,"(27, 6)",22,30.0
24,Auction,E4,"(95, 88)",22,24.0
24,Auction,E5,"(92, 42)",23,12.0
24,Auction,E7,"(39, 93)",15,29.0
24,Auction,E9,"(8, 93)",12,12.0
24,Auction,E10,"(21, 79)",14,28.0
24,Auction,E11,"(71, 24)",15,15.0
24,Auction,E12,"(86, 73)",9,20.0
24,Auction,E13,"(16, 46)",6,11.0
24,Q-Learning,E3,"(27, 6)",22,30.0
24,Q-Learning,E4,"(95, 88)",22,24.0
24,Q-Learning,E5,"(92, 42)",23,12.0
24,Q-Learning,E7,"(39, 93)",15,29.0
24,Q-Learning,E10,"(21, 79)",14,28.0
24,Q-Learning,E11,"(71, 24)",15,15.0
24,Q-Learning,E12,"(86, 73)",9,20.0
24,Q-Learning,E13,"(16, 46)",6,11.0
25,Greedy,E3,"(27, 6)",23,30.0
25,Greedy,E4,"(95, 88)",23,24.0
25,Greedy,E7,"(39, 93)",16,29.0
25,Greedy,E8,"(77, 35)",15,21.0
25,Greedy,E9,"(8, 93)",13,12.0
25,Greedy,E10,"(21, 79)",15,28.0
25,Greedy,E11,"(71, 24)",16,15.0
25,Greedy,E12,"(86, 73)",10,20.0
25,Greedy,E13,"(16, 46)",7,11.0
25,Auction,E3,"(27, 6)",23,30.0
25,Auction,E4,"(95, 88)",23,24.0
25,Auction,E5,"(92, 42)",24,12.0
25,Auction,E7,"(39, 93)",16,29.0
25,Auction,E9,"(8, 93)",13,12.0
25,Auction,E10,"(21, 79)",15,28.0
25,Auction,E11,"(71, 24)",16,15.0
25,Auction,E12,"(86, 73)",10,20.0
25,Auction,E13,"(16, 46)",7,11.0
25,Q-Learning,E3,"(27, 6)",23,30.0
25,Q-Learning,E4,"(95, 88)",23,24.0
25,Q-Learning,E5,"(92, 42)",24,12.0
25,Q-Learning,E7,"(39, 93)",16,29.0
25,Q-Learning,E10,"(21, 79)",15,28.0
25,Q-Learning,E11,"(71, 24)",16,15.0
25,Q-Learning,E12,"(86, 73)",10,20.0
25,Q-Learning,E13,"(16, 46)",7,11.0
26,Greedy,E3,"(27, 6)",24,30.0
26,Greedy,E4,"(95, 88)",24,24.0
26,Greedy,E7,"(39, 93)",17,29.0
26,Greedy,E8,"(77, 35)",16,21.0
26,Greedy,E9,"(8, 93)",14,12.0
26,Greedy,E10,"(21, 79)",16,28.0
26,Greedy,E11,"(71, 24)",17,15.0
26,Greedy,E12,"(86, 73)",11,20.0
26,Greedy,E13,"(16, 46)",8,11.0
26,Auction,E3,"(27, 6)",24,30.0
26,Auction,E4,"(95, 88)",24,24.0
26,Auction,E5,"(92, 42)",25,12.0
26,Auction,E7,"(39, 93)",17,29.0
26,Auction,E9,"(8, 93)",14,12.0
26,Auction,E10,"(21, 79)",16,28.0
26,Auction,E11,"(71, 24)",17,15.0
26,Auction,E12,"(86, 73)",11,20.0
26,Auction,E13,"(16, 46)",8,11.0
26,Q-Learning,E3,"(27, 6)",24,30.0
26,Q-Learning,E4,"(95, 88)",24,24.0
26,Q-Learning,E5,"(92, 42)",25,12.0
26,Q-Learning,E7,"(39, 93)",17,29.0
26,Q-Learning,E10,"(21, 79)",16,28.0
26,Q-Learning,E11,"(71, 24)",17,15.0
26,Q-Learning,E12,"(86, 73)",11,20.0
26,Q-Learning,E13,"(16, 46)",8,11.0
27,Greedy,E3,"(27, 6)",25,30.0
27,Greedy,E4,"(95, 88)",25,24.0
27,Greedy,E7,"(39, 93)",18,29.0
27,Greedy,E8,"(77, 35)",17,21.0
27,Greedy,E9,"(8, 93)",15,12.0
27,Greedy,E10,"(21, 79)",17,28.0
27,Greedy,E11,"(71, 24)",18,15.0
27,Greedy,E12,"(86, 73)",12,20.0
27,Greedy,E13,"(16, 46)",9,11.0
27,Greedy,E14,"(97, 84)",4,10.0
27,Auction,E3,"(27, 6)",25,30.0
27,Auction,E4,"(95, 88)",25,24.0
27,Auction,E7,"(39, 93)",18,29.0
27,Auction,E9,"(8, 93)",15,12.0
27,Auction,E10,"(21, 79)",17,28.0
27,Auction,E11,"(71, 24)",18,15.0
27,Auction,E12,"(86, 73)",12,20.0
27,Auction,E13,"(16, 46)",9,11.0
27,Auction,E14,"(97, 84)",4,10.0
27,Q-Learning,E3,"(27, 6)",25,30.0
