time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 99)",59.0,False,0.0,1.0
0,Greedy,V2,"(56, 42)",66.0,False,0.0,1.0
0,Greedy,V3,"(76, 37)",79.0,False,0.0,1.0
0,Greedy,V4,"(55, 32)",69.0,False,0.0,1.0
0,Greedy,V5,"(42, 81)",51.0,False,0.0,1.0
0,Greedy,V6,"(86, 42)",90.0,False,0.0,1.0
0,Greedy,V7,"(1, 44)",91.0,False,0.0,1.0
0,Greedy,V8,"(3, 99)",90.0,False,0.0,1.0
0,Greedy,V9,"(23, 75)",92.0,False,0.0,1.0
0,Greedy,V10,"(15, 57)",56.0,False,0.0,1.0
0,Auction,V1,"(66, 99)",59.0,False,0.0,1.0
0,Auction,V2,"(56, 42)",66.0,False,0.0,1.0
0,Auction,V3,"(76, 37)",79.0,False,0.0,1.0
0,Auction,V4,"(55, 32)",69.0,False,0.0,1.0
0,Auction,V5,"(42, 81)",51.0,False,0.0,1.0
0,Auction,V6,"(86, 42)",90.0,False,0.0,1.0
0,Auction,V7,"(1, 44)",91.0,False,0.0,1.0
0,Auction,V8,"(3, 99)",90.0,False,0.0,1.0
0,Auction,V9,"(23, 75)",92.0,False,0.0,1.0
0,Auction,V10,"(15, 57)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 99)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(56, 42)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 37)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(55, 32)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 81)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 42)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(1, 44)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 99)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 75)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(15, 57)",56.0,False,0.0,1.0
1,Greedy,V1,"(66, 99)",19.078422603390152,True,38.92157739660985,1.0
1,Greedy,V2,"(56, 42)",33.97433277189988,True,31.02566722810012,1.0
1,Greedy,V3,"(76, 37)",50.18971010344606,True,27.810289896553936,1.0
1,Greedy,V4,"(55, 32)",54.89982079371029,True,13.100179206289713,1.0
1,Greedy,V5,"(42, 81)",32.83772233983162,True,17.162277660168378,1.0
1,Greedy,V6,"(86, 42)",59.890739562823796,True,29.1092604371762,1.0
1,Greedy,V7,"(1, 44)",62.1383490566195,True,27.861650943380504,1.0
1,Greedy,V8,"(3, 99)",42.195506185235146,True,46.804493814764854,1.0
1,Greedy,V9,"(23, 75)",68.7489224938634,True,22.25107750613659,1.0
1,Greedy,V10,"(15, 57)",38.19286623047636,True,16.807133769523638,1.0
1,Auction,V1,"(83, 65)",22.328948127501192,True,35.67105187249881,1.0
1,Auction,V2,"(99, 35)",29.286791635683215,True,35.713208364316785,1.0
1,Auction,V3,"(76, 34)",60.5,True,17.5,1.0
1,Auction,V4,"(40, 21)",54.89982079371029,True,13.100179206289713,1.0
1,Auction,V5,"(47, 66)",32.83772233983162,True,17.162277660168378,1.0
1,Auction,V6,"(91, 45)",64.16700687216496,True,24.832993127835042,1.0
1,Auction,V7,"(26, 4)",62.1383490566195,True,27.861650943380504,1.0
1,Auction,V8,"(37, 78)",49.679172531541276,True,39.320827468458724,1.0
1,Auction,V9,"(29, 56)",74.5093926443536,True,16.49060735564641,1.0
1,Auction,V10,"(36, 57)",21.799999999999997,True,33.2,1.0
1,Q-Learning,V1,"(66, 99)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(36, 57)",31.0,True,34.0,1.0
1,Q-Learning,V3,"(76, 34)",60.5,True,17.5,1.0
1,Q-Learning,V4,"(99, 35)",33.64964097626668,True,34.35035902373332,1.0
1,Q-Learning,V5,"(47, 66)",32.83772233983162,True,17.162277660168378,1.0
1,Q-Learning,V6,"(91, 45)",64.16700687216496,True,24.832993127835042,1.0
1,Q-Learning,V7,"(1, 44)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(3, 99)",90.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 78)",63.210272367090454,True,27.789727632909543,1.0
1,Q-Learning,V10,"(29, 56)",38.19286623047636,True,16.807133769523638,1.0
2,Greedy,V1,"(66, 99)",19.078422603390152,True,37.92157739660985,1.0
2,Greedy,V2,"(56, 42)",33.97433277189988,True,30.02566722810012,1.0
2,Greedy,V3,"(76, 37)",50.18971010344606,True,26.810289896553936,1.0
2,Greedy,V4,"(55, 32)",54.89982079371029,True,12.100179206289713,1.0
2,Greedy,V5,"(42, 81)",32.83772233983162,True,16.162277660168378,1.0
2,Greedy,V6,"(86, 42)",59.890739562823796,True,28.1092604371762,1.0
2,Greedy,V7,"(1, 44)",62.1383490566195,True,26.861650943380504,1.0
2,Greedy,V8,"(3, 99)",42.195506185235146,True,45.804493814764854,1.0
2,Greedy,V9,"(23, 75)",68.7489224938634,True,21.25107750613659,1.0
2,Greedy,V10,"(15, 57)",38.19286623047636,True,15.807133769523638,1.0
2,Auction,V1,"(83, 65)",22.328948127501192,True,34.67105187249881,1.0
2,Auction,V2,"(99, 35)",29.286791635683215,True,34.713208364316785,1.0
2,Auction,V3,"(76, 34)",60.5,True,16.5,1.0
2,Auction,V4,"(40, 21)",54.89982079371029,True,12.100179206289713,1.0
2,Auction,V5,"(47, 66)",32.83772233983162,True,16.162277660168378,1.0
2,Auction,V6,"(91, 45)",64.16700687216496,True,23.832993127835042,1.0
2,Auction,V7,"(26, 4)",62.1383490566195,True,26.861650943380504,1.0
2,Auction,V8,"(37, 78)",49.679172531541276,True,38.320827468458724,1.0
2,Auction,V9,"(29, 56)",74.5093926443536,True,15.49060735564641,1.0
2,Auction,V10,"(36, 57)",21.799999999999997,True,32.2,1.0
2,Q-Learning,V1,"(83, 65)",22.328948127501192,True,35.67105187249881,2.0
2,Q-Learning,V2,"(36, 57)",31.0,True,33.0,1.0
2,Q-Learning,V3,"(76, 34)",60.5,True,16.5,1.0
2,Q-Learning,V4,"(99, 35)",33.64964097626668,True,33.35035902373332,1.0
2,Q-Learning,V5,"(47, 66)",32.83772233983162,True,16.162277660168378,1.0
2,Q-Learning,V6,"(91, 45)",64.16700687216496,True,23.832993127835042,1.0
2,Q-Learning,V7,"(40, 21)",72.45384571821882,True,17.54615428178118,2.0
2,Q-Learning,V8,"(3, 89)",70.66666666666667,True,18.333333333333332,2.0
2,Q-Learning,V9,"(37, 78)",63.210272367090454,True,26.789727632909543,1.0
2,Q-Learning,V10,"(29, 56)",38.19286623047636,True,15.807133769523638,1.0
3,Greedy,V1,"(66, 99)",19.078422603390152,True,36.92157739660985,1.0
3,Greedy,V2,"(56, 42)",33.97433277189988,True,29.02566722810012,1.0
3,Greedy,V3,"(76, 37)",50.18971010344606,True,25.810289896553936,1.0
3,Greedy,V4,"(55, 32)",54.89982079371029,True,11.100179206289713,1.0
3,Greedy,V5,"(42, 81)",32.83772233983162,True,15.162277660168378,1.0
3,Greedy,V6,"(86, 42)",59.890739562823796,True,27.1092604371762,1.0
3,Greedy,V7,"(1, 44)",62.1383490566195,True,25.861650943380504,1.0
3,Greedy,V8,"(3, 99)",42.195506185235146,True,44.804493814764854,1.0
3,Greedy,V9,"(23, 75)",68.7489224938634,True,20.25107750613659,1.0
3,Greedy,V10,"(15, 57)",38.19286623047636,True,14.807133769523638,1.0
3,Auction,V1,"(83, 65)",22.328948127501192,True,33.67105187249881,1.0
3,Auction,V2,"(99, 35)",29.286791635683215,True,33.713208364316785,1.0
3,Auction,V3,"(76, 34)",60.5,True,15.5,1.0
3,Auction,V4,"(40, 21)",54.89982079371029,True,11.100179206289713,1.0
3,Auction,V5,"(47, 66)",32.83772233983162,True,15.162277660168378,1.0
3,Auction,V6,"(91, 45)",64.16700687216496,True,22.832993127835042,1.0
3,Auction,V7,"(26, 4)",62.1383490566195,True,25.861650943380504,1.0
3,Auction,V8,"(37, 78)",49.679172531541276,True,37.320827468458724,1.0
3,Auction,V9,"(29, 56)",74.5093926443536,True,14.49060735564641,1.0
3,Auction,V10,"(36, 57)",21.799999999999997,True,31.200000000000003,1.0
3,Q-Learning,V1,"(83, 65)",22.328948127501192,True,34.67105187249881,2.0
3,Q-Learning,V2,"(36, 57)",31.0,True,32.0,1.0
3,Q-Learning,V3,"(76, 34)",60.5,True,15.5,1.0
3,Q-Learning,V4,"(99, 35)",33.64964097626668,True,32.35035902373332,1.0
3,Q-Learning,V5,"(47, 66)",32.83772233983162,True,15.162277660168378,1.0
3,Q-Learning,V6,"(91, 45)",64.16700687216496,True,22.832993127835042,1.0
3,Q-Learning,V7,"(40, 21)",72.45384571821882,True,16.54615428178118,2.0
3,Q-Learning,V8,"(3, 89)",70.66666666666667,True,17.333333333333332,2.0
3,Q-Learning,V9,"(37, 78)",63.210272367090454,True,25.789727632909543,1.0
3,Q-Learning,V10,"(29, 56)",38.19286623047636,True,14.807133769523638,1.0
4,Greedy,V1,"(66, 99)",19.078422603390152,True,35.92157739660985,1.0
4,Greedy,V2,"(56, 42)",33.97433277189988,True,28.02566722810012,1.0
4,Greedy,V3,"(76, 37)",50.18971010344606,True,24.810289896553936,1.0
4,Greedy,V4,"(55, 32)",54.89982079371029,True,10.100179206289713,1.0
4,Greedy,V5,"(42, 81)",32.83772233983162,True,14.162277660168378,1.0
4,Greedy,V6,"(86, 42)",59.890739562823796,True,26.1092604371762,1.0
4,Greedy,V7,"(1, 44)",62.1383490566195,True,24.861650943380504,1.0
4,Greedy,V8,"(3, 99)",42.195506185235146,True,43.804493814764854,1.0
4,Greedy,V9,"(23, 75)",68.7489224938634,True,19.25107750613659,1.0
4,Greedy,V10,"(15, 57)",38.19286623047636,True,13.807133769523638,1.0
4,Auction,V1,"(83, 65)",22.328948127501192,True,32.67105187249881,1.0
4,Auction,V2,"(99, 35)",29.286791635683215,True,32.713208364316785,1.0
4,Auction,V3,"(76, 34)",60.5,True,14.5,1.0
4,Auction,V4,"(40, 21)",54.89982079371029,True,10.100179206289713,1.0
4,Auction,V5,"(47, 66)",32.83772233983162,True,14.162277660168378,1.0
4,Auction,V6,"(91, 45)",64.16700687216496,True,21.832993127835042,1.0
4,Auction,V7,"(26, 4)",62.1383490566195,True,24.861650943380504,1.0
4,Auction,V8,"(37, 78)",49.679172531541276,True,36.320827468458724,1.0
4,Auction,V9,"(29, 56)",74.5093926443536,True,13.49060735564641,1.0
4,Auction,V10,"(36, 57)",21.799999999999997,True,30.200000000000003,1.0
4,Q-Learning,V1,"(83, 65)",22.328948127501192,True,33.67105187249881,2.0
4,Q-Learning,V2,"(36, 57)",31.0,True,31.0,1.0
4,Q-Learning,V3,"(76, 34)",60.5,True,14.5,1.0
4,Q-Learning,V4,"(99, 35)",33.64964097626668,True,31.35035902373332,1.0
4,Q-Learning,V5,"(47, 66)",32.83772233983162,True,14.162277660168378,1.0
4,Q-Learning,V6,"(91, 45)",64.16700687216496,True,21.832993127835042,1.0
4,Q-Learning,V7,"(40, 21)",72.45384571821882,True,15.546154281781181,2.0
4,Q-Learning,V8,"(3, 89)",70.66666666666667,True,16.333333333333332,2.0
4,Q-Learning,V9,"(37, 78)",63.210272367090454,True,24.789727632909543,1.0
4,Q-Learning,V10,"(29, 56)",38.19286623047636,True,13.807133769523638,1.0
