task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,0.832993127835043,25.832993127835042,1.0333197251134016,25.832993127835042
T2,18.0,0.5,18.5,1.0277777777777777,18.5
T5,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
T1,15.0,2.4906073556464094,17.49060735564641,1.1660404903764274,17.49060735564641
E1,11.0,3.1001792062897127,14.100179206289713,1.2818344732990647,14.100179206289713
T9,28.0,8.713208364316786,36.713208364316785,1.3111860130113138,36.713208364316785
T6,21.0,7.8616509433805035,28.861650943380504,1.374364330637167,28.861650943380504
T8,30.0,4.2,34.2,1.1400000000000001,34.2
T4,24.0,12.671051872498808,36.67105187249881,1.5279604946874503,36.67105187249881
T10,27.0,13.320827468458724,40.320827468458724,1.493363980313286,40.320827468458724
T3,16.0,6.009252125773315,22.009252125773315,1.3755782578608322,22.009252125773315
E6,24.0,1.375,25.375,1.0572916666666667,25.375
E8,21.0,0.23570226039551587,21.235702260395517,1.0112239171616912,21.235702260395517
E2,16.0,9.929753269845127,25.92975326984513,1.6206095793653206,25.92975326984513
E5,12.0,0.45175395145262565,12.451753951452625,1.037646162621052,12.451753951452625
E3,30.0,0.37267799624996495,30.372677996249966,1.012422599874999,30.372677996249966
E15,10.0,3.4525353003264136,13.452535300326414,1.3452535300326414,13.452535300326414
E11,15.0,6.016643582596529,21.01664358259653,1.401109572173102,21.01664358259653
E14,10.0,7.866949147470631,17.86694914747063,1.7866949147470632,17.86694914747063
E4,24.0,8.872554436137444,32.87255443613744,1.3696897681723934,32.87255443613744
E10,28.0,11.437496514998912,39.43749651499891,1.4084820183928184,39.43749651499891
E7,29.0,5.044248650140519,34.04424865014052,1.1739396086255351,34.04424865014052
E20,27.0,4.924428900898053,31.924428900898054,1.1823862555888167,31.924428900898054
E17,29.0,0.2795084971874737,29.279508497187475,1.0096382240409474,29.279508497187475
E19,17.0,4.258977446393546,21.258977446393544,1.250528085081973,21.258977446393544
E13,11.0,3.2427804427682116,14.242780442768211,1.2947982220698373,14.242780442768211
E21,13.0,0.47140452079103173,13.471404520791031,1.0362618862146946,13.471404520791031
