task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,2.1092604371762,30.1092604371762,1.07533072989915,30.1092604371762
T5,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
T1,15.0,2.80713376952364,17.807133769523638,1.187142251301576,17.807133769523638
T4,24.0,4.810289896553937,28.810289896553936,1.2004287456897473,28.810289896553936
T7,25.0,7.025667228100119,32.02566722810012,1.2810266891240047,32.02566722810012
E1,11.0,3.1001792062897127,14.100179206289713,1.2818344732990647,14.100179206289713
T2,18.0,21.921577396609845,39.92157739660985,2.2178654109227693,39.92157739660985
T3,16.0,7.251077506136588,23.25107750613659,1.4531923441335368,23.25107750613659
T6,21.0,7.8616509433805035,28.861650943380504,1.374364330637167,28.861650943380504
T8,30.0,17.804493814764857,47.804493814764854,1.5934831271588286,47.804493814764854
E2,16.0,12.859281127306888,28.859281127306886,1.8037050704566804,28.859281127306886
T10,27.0,6.08276253029822,33.08276253029822,1.2252875011221562,33.08276253029822
E6,24.0,5.015974481593782,29.01597448159378,1.2089989367330742,29.01597448159378
E5,12.0,9.560661587986472,21.560661587986473,1.7967217989988729,21.560661587986473
E3,30.0,7.6739096221475585,37.67390962214756,1.2557969874049186,37.67390962214756
E4,24.0,9.070709882791851,33.07070988279185,1.3779462451163271,33.07070988279185
E7,29.0,9.907737648228402,38.907737648228405,1.3416461258009795,38.907737648228405
E11,15.0,4.686149805543993,19.68614980554399,1.312409987036266,19.68614980554399
E8,21.0,3.70060055186242,24.70060055186242,1.1762190738982103,24.70060055186242
E10,28.0,0.5590169943749475,28.559016994374947,1.0199648926562481,28.559016994374947
E9,12.0,2.6034165586355513,14.603416558635551,1.2169513798862959,14.603416558635551
E15,10.0,15.919938581679403,25.919938581679403,2.5919938581679403,25.919938581679403
E16,10.0,5.325515102890153,15.325515102890153,1.5325515102890153,15.325515102890153
E13,11.0,2.5221243250702594,13.522124325070259,1.2292840295518417,13.522124325070259
E14,10.0,6.202369527454975,16.202369527454977,1.6202369527454976,16.202369527454977
E21,13.0,2.8339460121886586,15.833946012188658,1.2179958470914352,15.833946012188658
