task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,1.0606601717798212,26.060660171779823,1.0424264068711928,26.060660171779823
T9,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T10,14.0,2.3392781412696997,16.3392781412697,1.1670912958049784,16.3392781412697
T2,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T1,22.0,2.4413111231467406,24.44131112314674,1.110968687415761,24.44131112314674
D1,29.0,4.666666666666667,33.666666666666664,1.160919540229885,33.666666666666664
T8,22.0,3.5021859063232177,25.502185906323216,1.159190268469237,25.502185906323216
T4,30.0,3.3350335799796436,33.335033579979644,1.1111677859993214,33.335033579979644
T3,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
T7,28.0,4.0485336851754115,32.048533685175414,1.1445904887562648,32.048533685175414
D6,11.0,3.435921354681384,14.435921354681383,1.3123564867892166,14.435921354681383
D10,30.0,3.6590830666833583,33.65908306668336,1.1219694355561118,33.65908306668336
D3,11.0,4.650268809434569,15.650268809434568,1.4227517099485971,15.650268809434568
D11,18.0,4.25205832509386,22.25205832509386,1.2362254625052145,22.25205832509386
D5,18.0,5.02443011287685,23.02443011287685,1.2791350062709361,23.02443011287685
D9,27.0,3.010398644698074,30.010398644698075,1.1114962460999287,30.010398644698075
D8,23.0,1.4317821063276353,24.431782106327635,1.0622513959272886,24.431782106327635
D2,26.0,13.043729868748771,39.04372986874877,1.5016819180287988,39.04372986874877
T6,24.0,9.34160719576669,33.34160719576669,1.3892336331569455,33.34160719576669
D16,19.0,0.47140452079103173,19.471404520791033,1.0248107642521596,19.471404520791033
D12,29.0,2.4243661069253055,31.424366106925305,1.0835988312732865,31.424366106925305
D7,20.0,11.715374513859981,31.71537451385998,1.585768725692999,31.71537451385998
D27,17.0,1.0,18.0,1.0588235294117647,18.0
D13,19.0,4.13991411612474,23.13991411612474,1.2178902166381442,23.13991411612474
D15,17.0,0.625,17.625,1.036764705882353,17.625
D23,10.0,2.842534080710379,12.84253408071038,1.284253408071038,12.84253408071038
D21,13.0,3.930518997770744,16.930518997770744,1.3023476152131341,16.930518997770744
D14,15.0,1.25,16.25,1.0833333333333333,16.25
D22,14.0,2.1666666666666665,16.166666666666668,1.1547619047619049,16.166666666666668
D30,17.0,2.173067468400883,19.173067468400884,1.1278274981412284,19.173067468400884
D44,13.0,4.947726750741192,17.947726750741193,1.3805943654416302,17.947726750741193
D49,10.0,2.1830311495716224,12.183031149571622,1.2183031149571621,12.183031149571622
