task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,2.748737083745107,26.748737083745105,1.1145307118227128,26.748737083745105
T10,22.0,2.4,24.4,1.1090909090909091,24.4
T4,17.0,7.783195038029048,24.78319503802905,1.4578350022370028,24.78319503802905
T7,23.0,9.778803607803972,32.77880360780397,1.4251653742523467,32.77880360780397
T3,28.0,4.527692569068709,32.527692569068705,1.161703306038168,32.527692569068705
T6,27.0,3.612478373637688,30.61247837363769,1.1337954953199143,30.61247837363769
T5,15.0,3.83275357934736,18.83275357934736,1.255516905289824,18.83275357934736
T1,28.0,1.9404721329525532,29.940472132952554,1.0693025761768769,29.940472132952554
T8,29.0,6.983552104767315,35.98355210476731,1.2408121415437003,35.98355210476731
T9,20.0,3.687817782917155,23.687817782917154,1.1843908891458577,23.687817782917154
E1,10.0,9.055385138137417,19.055385138137417,1.9055385138137417,19.055385138137417
E2,26.0,1.3,27.3,1.05,27.3
E4,21.0,1.4252192813739224,22.425219281373924,1.0678675848273298,22.425219281373924
E3,26.0,0.9,26.9,1.0346153846153845,26.9
E5,12.0,23.570226039551585,35.570226039551585,2.9641855032959654,35.570226039551585
E8,18.0,1.2668615834434866,19.266861583443486,1.0703811990801937,19.266861583443486
E6,25.0,3.2015621187164243,28.201562118716424,1.128062484748657,28.201562118716424
E7,17.0,2.6983791431153628,19.698379143115364,1.158728184889139,19.698379143115364
E10,12.0,5.460082416960389,17.46008241696039,1.4550068680800325,17.46008241696039
E12,24.0,5.805170109479997,29.805170109479995,1.2418820878949999,29.805170109479995
E11,30.0,2.906888370749727,32.906888370749726,1.096896279024991,32.906888370749726
E9,10.0,2.809025631780529,12.809025631780528,1.2809025631780528,12.809025631780528
E13,22.0,4.522167621838006,26.522167621838005,1.2055530737199094,26.522167621838005
E20,12.0,9.196738552334734,21.196738552334736,1.766394879361228,21.196738552334736
E14,21.0,1.8582585934148133,22.858258593414813,1.0884885044483243,22.858258593414813
E19,13.0,2.95296461204668,15.95296461204668,1.2271511240035908,15.95296461204668
E37,11.0,1.7804493814764857,12.780449381476485,1.1618590346796804,12.780449381476485
E42,11.0,4.455333881989093,15.455333881989093,1.4050303529080994,15.455333881989093
