task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,2.3345235059857505,22.33452350598575,1.1167261752992874,22.33452350598575
T2,24.0,1.004987562112089,25.00498756211209,1.0418744817546703,25.00498756211209
T3,28.0,2.5385910352879697,30.53859103528797,1.0906639655459989,30.53859103528797
T6,27.0,7.2886898685566255,34.288689868556624,1.2699514766132083,34.288689868556624
T8,29.0,0.447213595499958,29.447213595499957,1.0154211584655157,29.447213595499957
T10,22.0,5.5971532943095275,27.59715329430953,1.2544160588322513,27.59715329430953
T1,28.0,2.2810359488618324,30.28103594886183,1.0814655696022082,30.28103594886183
T7,23.0,4.873713822102513,27.873713822102513,1.2119006009609787,27.873713822102513
T4,17.0,8.515867542417507,25.515867542417507,1.5009333848480886,25.515867542417507
T5,15.0,3.83275357934736,18.83275357934736,1.255516905289824,18.83275357934736
E1,10.0,1.7,11.7,1.17,11.7
E2,26.0,9.121951545584968,35.12195154558497,1.3508442902148066,35.12195154558497
E4,21.0,3.3120990323358392,24.31209903233584,1.157719001539802,24.31209903233584
E3,26.0,4.125,30.125,1.1586538461538463,30.125
E6,25.0,1.617802197617893,26.61780219761789,1.0647120879047156,26.61780219761789
E5,12.0,7.410802925459562,19.410802925459564,1.6175669104549637,19.410802925459564
E8,18.0,1.3601470508735445,19.360147050873543,1.0755637250485302,19.360147050873543
E7,17.0,19.0029237516523,36.002923751652304,2.1178190442148415,36.002923751652304
E12,24.0,3.1049355870935553,27.104935587093557,1.1293723161288982,27.104935587093557
E10,12.0,5.0803543183522155,17.080354318352214,1.4233628598626844,17.080354318352214
E9,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
E14,21.0,4.6097722286464435,25.60977222864644,1.2195129632688781,25.60977222864644
E11,30.0,3.0083217912982647,33.008321791298265,1.1002773930432754,33.008321791298265
E20,12.0,2.8301943396169813,14.83019433961698,1.235849528301415,14.83019433961698
E13,22.0,2.7313000567495327,24.731300056749532,1.1241500025795241,24.731300056749532
E26,20.0,2.7613402542968153,22.761340254296815,1.1380670127148407,22.761340254296815
E16,22.0,6.15223536610881,28.152235366108812,1.279647062095855,28.152235366108812
