time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 66)",88.0,False,0.0,1.0
0,Greedy,V2,"(33, 55)",82.0,False,0.0,1.0
0,Greedy,V3,"(70, 5)",87.0,False,0.0,1.0
0,Greedy,V4,"(39, 14)",94.0,False,0.0,1.0
0,Greedy,V5,"(32, 26)",78.0,False,0.0,1.0
0,Greedy,V6,"(65, 46)",61.0,False,0.0,1.0
0,Greedy,V7,"(99, 36)",60.0,False,0.0,1.0
0,Greedy,V8,"(48, 55)",57.0,False,0.0,1.0
0,Greedy,V9,"(12, 86)",73.0,False,0.0,1.0
0,Greedy,V10,"(78, 30)",73.0,False,0.0,1.0
0,Auction,V1,"(21, 66)",88.0,False,0.0,1.0
0,Auction,V2,"(33, 55)",82.0,False,0.0,1.0
0,Auction,V3,"(70, 5)",87.0,False,0.0,1.0
0,Auction,V4,"(39, 14)",94.0,False,0.0,1.0
0,Auction,V5,"(32, 26)",78.0,False,0.0,1.0
0,Auction,V6,"(65, 46)",61.0,False,0.0,1.0
0,Auction,V7,"(99, 36)",60.0,False,0.0,1.0
0,Auction,V8,"(48, 55)",57.0,False,0.0,1.0
0,Auction,V9,"(12, 86)",73.0,False,0.0,1.0
0,Auction,V10,"(78, 30)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 66)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 55)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 5)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 14)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 26)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(65, 46)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 36)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(48, 55)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(12, 86)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(78, 30)",73.0,False,0.0,1.0
1,Greedy,V1,"(21, 66)",52.01644789523269,True,34.98355210476731,1.0
1,Greedy,V2,"(33, 55)",49.472307430931295,True,31.527692569068705,1.0
1,Greedy,V3,"(70, 5)",68.16724642065265,True,17.83275357934736,1.0
1,Greedy,V4,"(39, 14)",69.6,True,23.4,1.0
1,Greedy,V5,"(32, 26)",51.251262916254895,True,25.748737083745105,1.0
1,Greedy,V6,"(65, 46)",36.21680496197095,True,23.78319503802905,1.0
