task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,1.004987562112089,25.00498756211209,1.0418744817546703,25.00498756211209
T7,23.0,4.25,27.25,1.184782608695652,27.25
T3,28.0,2.5385910352879697,30.53859103528797,1.0906639655459989,30.53859103528797
T6,27.0,3.612478373637688,30.61247837363769,1.1337954953199143,30.61247837363769
T10,22.0,5.2345009313209605,27.23450093132096,1.237931860514589,27.23450093132096
T5,15.0,3.83275357934736,18.83275357934736,1.255516905289824,18.83275357934736
T4,17.0,7.118919324285043,24.118919324285045,1.4187599602520615,24.118919324285045
T1,28.0,6.427480066091221,34.42748006609122,1.2295528595032579,34.42748006609122
T9,20.0,3.687817782917155,23.687817782917154,1.1843908891458577,23.687817782917154
T8,29.0,10.262187875886896,39.262187875886895,1.3538685474443757,39.262187875886895
E1,10.0,6.350590523722971,16.35059052372297,1.6350590523722972,16.35059052372297
E2,26.0,4.964876634922564,30.964876634922565,1.1909567936508678,30.964876634922565
E4,21.0,6.857455166315321,27.857455166315322,1.3265454841102535,27.857455166315322
E3,26.0,1.2806248474865698,27.28062484748657,1.0492548018264065,27.28062484748657
E8,18.0,4.275657844121768,22.275657844121767,1.2375365468956536,22.275657844121767
E5,12.0,8.229823813423954,20.229823813423955,1.685818651118663,20.229823813423955
E6,25.0,0.447213595499958,25.447213595499957,1.0178885438199983,25.447213595499957
E7,17.0,19.0029237516523,36.002923751652304,2.1178190442148415,36.002923751652304
E12,24.0,3.1049355870935553,27.104935587093557,1.1293723161288982,27.104935587093557
E10,12.0,5.0803543183522155,17.080354318352214,1.4233628598626844,17.080354318352214
E20,12.0,3.69120576505835,15.69120576505835,1.307600480421529,15.69120576505835
E9,10.0,4.545327270945405,14.545327270945405,1.4545327270945405,14.545327270945405
E11,30.0,1.0,31.0,1.0333333333333334,31.0
E13,22.0,2.7313000567495327,24.731300056749532,1.1241500025795241,24.731300056749532
E19,13.0,0.8602325267042626,13.860232526704262,1.0661717328234048,13.860232526704262
E16,22.0,2.884441020371191,24.88444102037119,1.1311109554714178,24.88444102037119
E34,10.0,3.88329756778952,13.88329756778952,1.3883297567789519,13.88329756778952
E37,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
