time_step,method,task_id,position,urgency,duration
19,Q-Learning,E5,"(22, 96)",5,12.0
20,Greedy,E2,"(12, 99)",15,26.0
20,Greedy,E3,"(48, 14)",7,26.0
20,Greedy,E4,"(56, 53)",10,21.0
20,Greedy,E5,"(22, 96)",6,12.0
20,Greedy,E6,"(77, 62)",1,25.0
20,Auction,E2,"(12, 99)",15,26.0
20,Auction,E3,"(48, 14)",7,26.0
20,Auction,E4,"(56, 53)",10,21.0
20,Auction,E5,"(22, 96)",6,12.0
20,Auction,E6,"(77, 62)",1,25.0
20,Q-Learning,E1,"(4, 67)",21,10.0
20,Q-Learning,E2,"(12, 99)",15,26.0
20,Q-Learning,E3,"(48, 14)",7,26.0
20,Q-Learning,E4,"(56, 53)",10,21.0
20,Q-Learning,E5,"(22, 96)",6,12.0
20,Q-Learning,E6,"(77, 62)",1,25.0
21,Greedy,E2,"(12, 99)",16,26.0
21,Greedy,E3,"(48, 14)",8,26.0
21,Greedy,E4,"(56, 53)",11,21.0
21,Greedy,E5,"(22, 96)",7,12.0
21,Greedy,E6,"(77, 62)",2,25.0
21,Greedy,E7,"(28, 76)",1,17.0
21,Auction,E2,"(12, 99)",16,26.0
21,Auction,E3,"(48, 14)",8,26.0
21,Auction,E4,"(56, 53)",11,21.0
21,Auction,E5,"(22, 96)",7,12.0
21,Auction,E6,"(77, 62)",2,25.0
21,Auction,E7,"(28, 76)",1,17.0
21,Q-Learning,E1,"(4, 67)",22,10.0
21,Q-Learning,E2,"(12, 99)",16,26.0
21,Q-Learning,E3,"(48, 14)",8,26.0
21,Q-Learning,E4,"(56, 53)",11,21.0
21,Q-Learning,E5,"(22, 96)",7,12.0
21,Q-Learning,E6,"(77, 62)",2,25.0
21,Q-Learning,E7,"(28, 76)",1,17.0
22,Greedy,E2,"(12, 99)",17,26.0
22,Greedy,E3,"(48, 14)",9,26.0
22,Greedy,E4,"(56, 53)",12,21.0
22,Greedy,E5,"(22, 96)",8,12.0
22,Greedy,E6,"(77, 62)",3,25.0
22,Greedy,E7,"(28, 76)",2,17.0
22,Auction,E2,"(12, 99)",17,26.0
22,Auction,E3,"(48, 14)",9,26.0
22,Auction,E4,"(56, 53)",12,21.0
22,Auction,E5,"(22, 96)",8,12.0
22,Auction,E6,"(77, 62)",3,25.0
22,Auction,E7,"(28, 76)",2,17.0
22,Q-Learning,E1,"(4, 67)",23,10.0
22,Q-Learning,E2,"(12, 99)",17,26.0
22,Q-Learning,E3,"(48, 14)",9,26.0
22,Q-Learning,E4,"(56, 53)",12,21.0
22,Q-Learning,E5,"(22, 96)",8,12.0
22,Q-Learning,E6,"(77, 62)",3,25.0
22,Q-Learning,E7,"(28, 76)",2,17.0
23,Greedy,E2,"(12, 99)",18,26.0
23,Greedy,E3,"(48, 14)",10,26.0
23,Greedy,E4,"(56, 53)",13,21.0
23,Greedy,E5,"(22, 96)",9,12.0
23,Greedy,E6,"(77, 62)",4,25.0
23,Greedy,E7,"(28, 76)",3,17.0
23,Auction,E2,"(12, 99)",18,26.0
23,Auction,E3,"(48, 14)",10,26.0
23,Auction,E4,"(56, 53)",13,21.0
23,Auction,E5,"(22, 96)",9,12.0
23,Auction,E6,"(77, 62)",4,25.0
23,Auction,E7,"(28, 76)",3,17.0
23,Q-Learning,E1,"(4, 67)",24,10.0
23,Q-Learning,E2,"(12, 99)",18,26.0
23,Q-Learning,E3,"(48, 14)",10,26.0
23,Q-Learning,E4,"(56, 53)",13,21.0
23,Q-Learning,E5,"(22, 96)",9,12.0
23,Q-Learning,E6,"(77, 62)",4,25.0
23,Q-Learning,E7,"(28, 76)",3,17.0
24,Greedy,E2,"(12, 99)",19,26.0
24,Greedy,E3,"(48, 14)",11,26.0
24,Greedy,E4,"(56, 53)",14,21.0
24,Greedy,E5,"(22, 96)",10,12.0
24,Greedy,E6,"(77, 62)",5,25.0
24,Greedy,E7,"(28, 76)",4,17.0
24,Auction,E2,"(12, 99)",19,26.0
24,Auction,E3,"(48, 14)",11,26.0
24,Auction,E4,"(56, 53)",14,21.0
24,Auction,E5,"(22, 96)",10,12.0
24,Auction,E6,"(77, 62)",5,25.0
24,Auction,E7,"(28, 76)",4,17.0
24,Q-Learning,E2,"(12, 99)",19,26.0
24,Q-Learning,E3,"(48, 14)",11,26.0
24,Q-Learning,E4,"(56, 53)",14,21.0
24,Q-Learning,E5,"(22, 96)",10,12.0
24,Q-Learning,E6,"(77, 62)",5,25.0
24,Q-Learning,E7,"(28, 76)",4,17.0
25,Greedy,E3,"(48, 14)",12,26.0
25,Greedy,E4,"(56, 53)",15,21.0
25,Greedy,E5,"(22, 96)",11,12.0
25,Greedy,E6,"(77, 62)",6,25.0
25,Greedy,E7,"(28, 76)",5,17.0
25,Greedy,E8,"(90, 43)",10,18.0
25,Auction,E3,"(48, 14)",12,26.0
25,Auction,E4,"(56, 53)",15,21.0
25,Auction,E5,"(22, 96)",11,12.0
25,Auction,E6,"(77, 62)",6,25.0
25,Auction,E7,"(28, 76)",5,17.0
25,Auction,E8,"(90, 43)",10,18.0
25,Q-Learning,E3,"(48, 14)",12,26.0
25,Q-Learning,E4,"(56, 53)",15,21.0
25,Q-Learning,E5,"(22, 96)",11,12.0
25,Q-Learning,E6,"(77, 62)",6,25.0
25,Q-Learning,E7,"(28, 76)",5,17.0
25,Q-Learning,E8,"(90, 43)",10,18.0
26,Greedy,E5,"(22, 96)",12,12.0
26,Greedy,E6,"(77, 62)",7,25.0
26,Greedy,E7,"(28, 76)",6,17.0
26,Greedy,E8,"(90, 43)",11,18.0
26,Auction,E3,"(48, 14)",13,26.0
26,Auction,E5,"(22, 96)",12,12.0
26,Auction,E6,"(77, 62)",7,25.0
26,Auction,E7,"(28, 76)",6,17.0
26,Auction,E8,"(90, 43)",11,18.0
26,Q-Learning,E3,"(48, 14)",13,26.0
26,Q-Learning,E4,"(56, 53)",16,21.0
26,Q-Learning,E5,"(22, 96)",12,12.0
26,Q-Learning,E6,"(77, 62)",7,25.0
26,Q-Learning,E7,"(28, 76)",6,17.0
26,Q-Learning,E8,"(90, 43)",11,18.0
27,Greedy,E5,"(22, 96)",13,12.0
27,Greedy,E6,"(77, 62)",8,25.0
27,Greedy,E7,"(28, 76)",7,17.0
27,Greedy,E8,"(90, 43)",12,18.0
27,Auction,E5,"(22, 96)",13,12.0
27,Auction,E6,"(77, 62)",8,25.0
27,Auction,E7,"(28, 76)",7,17.0
27,Auction,E8,"(90, 43)",12,18.0
27,Q-Learning,E3,"(48, 14)",14,26.0
27,Q-Learning,E5,"(22, 96)",13,12.0
27,Q-Learning,E6,"(77, 62)",8,25.0
27,Q-Learning,E7,"(28, 76)",7,17.0
27,Q-Learning,E8,"(90, 43)",12,18.0
28,Greedy,E6,"(77, 62)",9,25.0
28,Greedy,E7,"(28, 76)",8,17.0
28,Greedy,E8,"(90, 43)",13,18.0
28,Auction,E5,"(22, 96)",14,12.0
28,Auction,E6,"(77, 62)",9,25.0
28,Auction,E7,"(28, 76)",8,17.0
28,Auction,E8,"(90, 43)",13,18.0
28,Q-Learning,E3,"(48, 14)",15,26.0
28,Q-Learning,E5,"(22, 96)",14,12.0
28,Q-Learning,E6,"(77, 62)",9,25.0
28,Q-Learning,E7,"(28, 76)",8,17.0
28,Q-Learning,E8,"(90, 43)",13,18.0
29,Greedy,E6,"(77, 62)",10,25.0
29,Greedy,E7,"(28, 76)",9,17.0
29,Greedy,E8,"(90, 43)",14,18.0
29,Auction,E6,"(77, 62)",10,25.0
29,Auction,E7,"(28, 76)",9,17.0
29,Q-Learning,E3,"(48, 14)",16,26.0
29,Q-Learning,E5,"(22, 96)",15,12.0
29,Q-Learning,E6,"(77, 62)",10,25.0
29,Q-Learning,E7,"(28, 76)",9,17.0
29,Q-Learning,E8,"(90, 43)",14,18.0
30,Greedy,E6,"(77, 62)",11,25.0
30,Greedy,E7,"(28, 76)",10,17.0
30,Greedy,E8,"(90, 43)",15,18.0
30,Auction,E6,"(77, 62)",11,25.0
30,Auction,E7,"(28, 76)",10,17.0
30,Q-Learning,E5,"(22, 96)",16,12.0
30,Q-Learning,E6,"(77, 62)",11,25.0
30,Q-Learning,E7,"(28, 76)",10,17.0
30,Q-Learning,E8,"(90, 43)",15,18.0
31,Greedy,E6,"(77, 62)",12,25.0
31,Greedy,E7,"(28, 76)",11,17.0
31,Greedy,E9,"(57, 67)",2,10.0
31,Auction,E6,"(77, 62)",12,25.0
31,Auction,E7,"(28, 76)",11,17.0
31,Auction,E9,"(57, 67)",2,10.0
31,Q-Learning,E7,"(28, 76)",11,17.0
31,Q-Learning,E8,"(90, 43)",16,18.0
31,Q-Learning,E9,"(57, 67)",2,10.0
32,Greedy,E7,"(28, 76)",12,17.0
32,Greedy,E9,"(57, 67)",3,10.0
32,Greedy,E10,"(54, 76)",5,12.0
32,Auction,E9,"(57, 67)",3,10.0
32,Auction,E10,"(54, 76)",5,12.0
32,Q-Learning,E7,"(28, 76)",12,17.0
32,Q-Learning,E9,"(57, 67)",3,10.0
32,Q-Learning,E10,"(54, 76)",5,12.0
33,Greedy,E7,"(28, 76)",13,17.0
33,Greedy,E9,"(57, 67)",4,10.0
33,Greedy,E10,"(54, 76)",6,12.0
33,Greedy,E11,"(48, 24)",6,30.0
33,Auction,E9,"(57, 67)",4,10.0
33,Auction,E10,"(54, 76)",6,12.0
33,Auction,E11,"(48, 24)",6,30.0
33,Q-Learning,E9,"(57, 67)",4,10.0
33,Q-Learning,E10,"(54, 76)",6,12.0
33,Q-Learning,E11,"(48, 24)",6,30.0
34,Greedy,E9,"(57, 67)",5,10.0
34,Greedy,E11,"(48, 24)",7,30.0
34,Greedy,E12,"(64, 27)",10,24.0
34,Auction,E9,"(57, 67)",5,10.0
34,Auction,E10,"(54, 76)",7,12.0
34,Auction,E11,"(48, 24)",7,30.0
34,Auction,E12,"(64, 27)",10,24.0
34,Q-Learning,E9,"(57, 67)",5,10.0
34,Q-Learning,E10,"(54, 76)",7,12.0
34,Q-Learning,E11,"(48, 24)",7,30.0
35,Greedy,E9,"(57, 67)",6,10.0
35,Greedy,E11,"(48, 24)",8,30.0
35,Greedy,E12,"(64, 27)",11,24.0
35,Auction,E9,"(57, 67)",6,10.0
35,Auction,E10,"(54, 76)",8,12.0
35,Auction,E11,"(48, 24)",8,30.0
35,Auction,E12,"(64, 27)",11,24.0
35,Q-Learning,E9,"(57, 67)",6,10.0
35,Q-Learning,E10,"(54, 76)",8,12.0
35,Q-Learning,E11,"(48, 24)",8,30.0
36,Greedy,E9,"(57, 67)",7,10.0
36,Greedy,E11,"(48, 24)",9,30.0
36,Greedy,E12,"(64, 27)",12,24.0
36,Greedy,E13,"(65, 51)",5,22.0
36,Auction,E9,"(57, 67)",7,10.0
36,Auction,E10,"(54, 76)",9,12.0
36,Auction,E11,"(48, 24)",9,30.0
36,Auction,E13,"(65, 51)",5,22.0
36,Q-Learning,E11,"(48, 24)",9,30.0
36,Q-Learning,E13,"(65, 51)",5,22.0
37,Greedy,E9,"(57, 67)",8,10.0
37,Greedy,E11,"(48, 24)",10,30.0
37,Greedy,E13,"(65, 51)",6,22.0
37,Greedy,E14,"(19, 50)",4,21.0
37,Auction,E9,"(57, 67)",8,10.0
37,Auction,E11,"(48, 24)",10,30.0
37,Auction,E13,"(65, 51)",6,22.0
37,Auction,E14,"(19, 50)",4,21.0
37,Q-Learning,E11,"(48, 24)",10,30.0
37,Q-Learning,E13,"(65, 51)",6,22.0
37,Q-Learning,E14,"(19, 50)",4,21.0
38,Greedy,E9,"(57, 67)",9,10.0
38,Greedy,E11,"(48, 24)",11,30.0
38,Greedy,E13,"(65, 51)",7,22.0
38,Greedy,E14,"(19, 50)",5,21.0
38,Auction,E9,"(57, 67)",9,10.0
38,Auction,E11,"(48, 24)",11,30.0
38,Auction,E13,"(65, 51)",7,22.0
38,Auction,E14,"(19, 50)",5,21.0
38,Q-Learning,E11,"(48, 24)",11,30.0
38,Q-Learning,E13,"(65, 51)",7,22.0
38,Q-Learning,E14,"(19, 50)",5,21.0
39,Greedy,E9,"(57, 67)",10,10.0
39,Greedy,E11,"(48, 24)",12,30.0
39,Greedy,E13,"(65, 51)",8,22.0
39,Greedy,E14,"(19, 50)",6,21.0
39,Greedy,E15,"(26, 11)",5,24.0
39,Auction,E9,"(57, 67)",10,10.0
39,Auction,E11,"(48, 24)",12,30.0
39,Auction,E13,"(65, 51)",8,22.0
39,Auction,E14,"(19, 50)",6,21.0
39,Auction,E15,"(26, 11)",5,24.0
39,Q-Learning,E11,"(48, 24)",12,30.0
39,Q-Learning,E13,"(65, 51)",8,22.0
39,Q-Learning,E14,"(19, 50)",6,21.0
39,Q-Learning,E15,"(26, 11)",5,24.0
40,Greedy,E9,"(57, 67)",11,10.0
40,Greedy,E13,"(65, 51)",9,22.0
40,Greedy,E14,"(19, 50)",7,21.0
40,Greedy,E15,"(26, 11)",6,24.0
40,Greedy,E16,"(73, 91)",7,22.0
40,Auction,E9,"(57, 67)",11,10.0
40,Auction,E11,"(48, 24)",13,30.0
40,Auction,E13,"(65, 51)",9,22.0
40,Auction,E14,"(19, 50)",7,21.0
40,Auction,E15,"(26, 11)",6,24.0
40,Auction,E16,"(73, 91)",7,22.0
40,Q-Learning,E11,"(48, 24)",13,30.0
40,Q-Learning,E13,"(65, 51)",9,22.0
40,Q-Learning,E14,"(19, 50)",7,21.0
40,Q-Learning,E15,"(26, 11)",6,24.0
40,Q-Learning,E16,"(73, 91)",7,22.0
41,Greedy,E9,"(57, 67)",12,10.0
41,Greedy,E13,"(65, 51)",10,22.0
41,Greedy,E14,"(19, 50)",8,21.0
41,Greedy,E15,"(26, 11)",7,24.0
41,Greedy,E16,"(73, 91)",8,22.0
41,Greedy,E17,"(8, 25)",3,18.0
41,Auction,E9,"(57, 67)",12,10.0
41,Auction,E11,"(48, 24)",14,30.0
41,Auction,E13,"(65, 51)",10,22.0
41,Auction,E14,"(19, 50)",8,21.0
41,Auction,E15,"(26, 11)",7,24.0
41,Auction,E16,"(73, 91)",8,22.0
41,Auction,E17,"(8, 25)",3,18.0
41,Q-Learning,E11,"(48, 24)",14,30.0
41,Q-Learning,E13,"(65, 51)",10,22.0
41,Q-Learning,E14,"(19, 50)",8,21.0
41,Q-Learning,E15,"(26, 11)",7,24.0
41,Q-Learning,E16,"(73, 91)",8,22.0
41,Q-Learning,E17,"(8, 25)",3,18.0
42,Greedy,E9,"(57, 67)",13,10.0
42,Greedy,E13,"(65, 51)",11,22.0
42,Greedy,E14,"(19, 50)",9,21.0
42,Greedy,E15,"(26, 11)",8,24.0
42,Greedy,E16,"(73, 91)",9,22.0
42,Greedy,E17,"(8, 25)",4,18.0
42,Greedy,E18,"(75, 49)",2,23.0
42,Auction,E9,"(57, 67)",13,10.0
42,Auction,E11,"(48, 24)",15,30.0
42,Auction,E13,"(65, 51)",11,22.0
42,Auction,E14,"(19, 50)",9,21.0
42,Auction,E15,"(26, 11)",8,24.0
42,Auction,E16,"(73, 91)",9,22.0
42,Auction,E17,"(8, 25)",4,18.0
42,Auction,E18,"(75, 49)",2,23.0
42,Q-Learning,E11,"(48, 24)",15,30.0
42,Q-Learning,E13,"(65, 51)",11,22.0
42,Q-Learning,E14,"(19, 50)",9,21.0
42,Q-Learning,E15,"(26, 11)",8,24.0
42,Q-Learning,E16,"(73, 91)",9,22.0
42,Q-Learning,E17,"(8, 25)",4,18.0
42,Q-Learning,E18,"(75, 49)",2,23.0
43,Greedy,E9,"(57, 67)",14,10.0
43,Greedy,E13,"(65, 51)",12,22.0
43,Greedy,E14,"(19, 50)",10,21.0
43,Greedy,E15,"(26, 11)",9,24.0
43,Greedy,E16,"(73, 91)",10,22.0
43,Greedy,E17,"(8, 25)",5,18.0
43,Greedy,E18,"(75, 49)",3,23.0
43,Auction,E9,"(57, 67)",14,10.0
43,Auction,E11,"(48, 24)",16,30.0
43,Auction,E13,"(65, 51)",12,22.0
43,Auction,E14,"(19, 50)",10,21.0
43,Auction,E15,"(26, 11)",9,24.0
43,Auction,E16,"(73, 91)",10,22.0
43,Auction,E17,"(8, 25)",5,18.0
43,Auction,E18,"(75, 49)",3,23.0
43,Q-Learning,E11,"(48, 24)",16,30.0
43,Q-Learning,E13,"(65, 51)",12,22.0
43,Q-Learning,E14,"(19, 50)",10,21.0
43,Q-Learning,E15,"(26, 11)",9,24.0
43,Q-Learning,E16,"(73, 91)",10,22.0
43,Q-Learning,E17,"(8, 25)",5,18.0
43,Q-Learning,E18,"(75, 49)",3,23.0
44,Greedy,E9,"(57, 67)",15,10.0
44,Greedy,E13,"(65, 51)",13,22.0
44,Greedy,E14,"(19, 50)",11,21.0
44,Greedy,E15,"(26, 11)",10,24.0
44,Greedy,E16,"(73, 91)",11,22.0
44,Greedy,E17,"(8, 25)",6,18.0
44,Greedy,E18,"(75, 49)",4,23.0
44,Auction,E9,"(57, 67)",15,10.0
44,Auction,E11,"(48, 24)",17,30.0
44,Auction,E13,"(65, 51)",13,22.0
44,Auction,E14,"(19, 50)",11,21.0
44,Auction,E15,"(26, 11)",10,24.0
44,Auction,E16,"(73, 91)",11,22.0
44,Auction,E17,"(8, 25)",6,18.0
44,Auction,E18,"(75, 49)",4,23.0
44,Q-Learning,E11,"(48, 24)",17,30.0
44,Q-Learning,E13,"(65, 51)",13,22.0
44,Q-Learning,E14,"(19, 50)",11,21.0
44,Q-Learning,E15,"(26, 11)",10,24.0
44,Q-Learning,E16,"(73, 91)",11,22.0
44,Q-Learning,E17,"(8, 25)",6,18.0
44,Q-Learning,E18,"(75, 49)",4,23.0
45,Greedy,E9,"(57, 67)",16,10.0
45,Greedy,E13,"(65, 51)",14,22.0
45,Greedy,E14,"(19, 50)",12,21.0
45,Greedy,E15,"(26, 11)",11,24.0
45,Greedy,E16,"(73, 91)",12,22.0
45,Greedy,E17,"(8, 25)",7,18.0
45,Greedy,E18,"(75, 49)",5,23.0
45,Greedy,E19,"(7, 92)",6,13.0
45,Auction,E9,"(57, 67)",16,10.0
45,Auction,E11,"(48, 24)",18,30.0
45,Auction,E13,"(65, 51)",14,22.0
45,Auction,E14,"(19, 50)",12,21.0
45,Auction,E15,"(26, 11)",11,24.0
45,Auction,E16,"(73, 91)",12,22.0
45,Auction,E17,"(8, 25)",7,18.0
45,Auction,E18,"(75, 49)",5,23.0
45,Auction,E19,"(7, 92)",6,13.0
45,Q-Learning,E11,"(48, 24)",18,30.0
45,Q-Learning,E13,"(65, 51)",14,22.0
45,Q-Learning,E14,"(19, 50)",12,21.0
45,Q-Learning,E15,"(26, 11)",11,24.0
45,Q-Learning,E16,"(73, 91)",12,22.0
45,Q-Learning,E17,"(8, 25)",7,18.0
45,Q-Learning,E18,"(75, 49)",5,23.0
45,Q-Learning,E19,"(7, 92)",6,13.0
46,Greedy,E9,"(57, 67)",17,10.0
46,Greedy,E13,"(65, 51)",15,22.0
46,Greedy,E14,"(19, 50)",13,21.0
46,Greedy,E15,"(26, 11)",12,24.0
46,Greedy,E16,"(73, 91)",13,22.0
46,Greedy,E17,"(8, 25)",8,18.0
46,Greedy,E18,"(75, 49)",6,23.0
46,Greedy,E19,"(7, 92)",7,13.0
46,Greedy,E20,"(75, 19)",9,12.0
46,Auction,E9,"(57, 67)",17,10.0
46,Auction,E11,"(48, 24)",19,30.0
46,Auction,E13,"(65, 51)",15,22.0
46,Auction,E14,"(19, 50)",13,21.0
46,Auction,E15,"(26, 11)",12,24.0
46,Auction,E16,"(73, 91)",13,22.0
46,Auction,E17,"(8, 25)",8,18.0
46,Auction,E18,"(75, 49)",6,23.0
46,Auction,E19,"(7, 92)",7,13.0
46,Q-Learning,E11,"(48, 24)",19,30.0
46,Q-Learning,E13,"(65, 51)",15,22.0
46,Q-Learning,E14,"(19, 50)",13,21.0
46,Q-Learning,E15,"(26, 11)",12,24.0
46,Q-Learning,E16,"(73, 91)",13,22.0
46,Q-Learning,E17,"(8, 25)",8,18.0
46,Q-Learning,E18,"(75, 49)",6,23.0
46,Q-Learning,E19,"(7, 92)",7,13.0
46,Q-Learning,E20,"(75, 19)",9,12.0
47,Greedy,E9,"(57, 67)",18,10.0
47,Greedy,E13,"(65, 51)",16,22.0
47,Greedy,E14,"(19, 50)",14,21.0
47,Greedy,E15,"(26, 11)",13,24.0
47,Greedy,E16,"(73, 91)",14,22.0
47,Greedy,E17,"(8, 25)",9,18.0
47,Greedy,E18,"(75, 49)",7,23.0
47,Greedy,E19,"(7, 92)",8,13.0
47,Greedy,E20,"(75, 19)",10,12.0
47,Greedy,E21,"(86, 94)",4,25.0
47,Auction,E9,"(57, 67)",18,10.0
47,Auction,E11,"(48, 24)",20,30.0
47,Auction,E13,"(65, 51)",16,22.0
47,Auction,E14,"(19, 50)",14,21.0
47,Auction,E15,"(26, 11)",13,24.0
47,Auction,E16,"(73, 91)",14,22.0
47,Auction,E17,"(8, 25)",9,18.0
47,Auction,E18,"(75, 49)",7,23.0
47,Auction,E19,"(7, 92)",8,13.0
47,Auction,E21,"(86, 94)",4,25.0
47,Q-Learning,E11,"(48, 24)",20,30.0
47,Q-Learning,E13,"(65, 51)",16,22.0
47,Q-Learning,E14,"(19, 50)",14,21.0
47,Q-Learning,E15,"(26, 11)",13,24.0
47,Q-Learning,E16,"(73, 91)",14,22.0
47,Q-Learning,E17,"(8, 25)",9,18.0
47,Q-Learning,E18,"(75, 49)",7,23.0
47,Q-Learning,E19,"(7, 92)",8,13.0
47,Q-Learning,E20,"(75, 19)",10,12.0
47,Q-Learning,E21,"(86, 94)",4,25.0
