task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,1.2692955176439848,20.269295517643986,1.0668050272444203,20.269295517643986
T6,10.0,2.908056072956089,12.90805607295609,1.290805607295609,12.90805607295609
T3,26.0,0.7615773105863909,26.76157731058639,1.0292914350225535,26.76157731058639
T4,27.0,3.0016662039607267,30.001666203960728,1.111172822368916,30.001666203960728
T8,27.0,0.31622776601683794,27.316227766016837,1.0117121394821051,27.316227766016837
D1,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T7,25.0,4.714045207910317,29.714045207910317,1.1885618083164127,29.714045207910317
T2,12.0,6.128258770283412,18.128258770283413,1.5106882308569511,18.128258770283413
T10,25.0,9.303897032964198,34.3038970329642,1.3721558813185681,34.3038970329642
T1,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
D3,23.0,0.6758625033664688,23.675862503366467,1.0293853262333246,23.675862503366467
D4,27.0,7.235884513406638,34.23588451340664,1.2679957227187644,34.23588451340664
D8,29.0,4.0,33.0,1.1379310344827587,33.0
D2,10.0,7.321960878829599,17.3219608788296,1.73219608788296,17.3219608788296
T5,22.0,1.885618083164127,23.885618083164125,1.0857099128710965,23.885618083164125
D5,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
D6,26.0,6.040695324215582,32.040695324215584,1.2323344355467531,32.040695324215584
D11,17.0,5.206833117271103,22.206833117271103,1.3062843010159473,22.206833117271103
D12,24.0,2.4083189157584592,26.40831891575846,1.1003466214899358,26.40831891575846
D20,16.0,0.9558139185602919,16.955813918560292,1.0597383699100182,16.955813918560292
D7,10.0,4.705198071164368,14.705198071164368,1.4705198071164367,14.705198071164368
D21,11.0,1.6770509831248424,12.677050983124843,1.1524591802840767,12.677050983124843
D24,21.0,1.950783318453271,22.950783318453272,1.09289444373587,22.950783318453272
D25,22.0,2.701851217221259,24.70185121722126,1.1228114189646028,24.70185121722126
D10,19.0,3.901566636906542,22.90156663690654,1.2053456124687654,22.90156663690654
D9,14.0,1.0943175335329005,15.0943175335329,1.0781655381094928,15.0943175335329
D27,11.0,1.7159383568311668,12.715938356831167,1.1559943960755605,12.715938356831167
D16,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
D30,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
D36,11.0,1.0,12.0,1.0909090909090908,12.0
D26,13.0,0.6,13.6,1.0461538461538462,13.6
D32,10.0,2.5337231668869733,12.533723166886974,1.2533723166886974,12.533723166886974
D17,11.0,0.2,11.2,1.018181818181818,11.2
