task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,1.3,11.3,1.1300000000000001,11.3
D1,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T8,27.0,3.130889511912305,30.130889511912304,1.1159588708115669,30.130889511912304
T9,19.0,0.3605551275463989,19.360555127546398,1.0189765856603368,19.360555127546398
T1,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
T7,25.0,4.714045207910317,29.714045207910317,1.1885618083164127,29.714045207910317
T2,12.0,3.40147027033899,15.40147027033899,1.2834558558615825,15.40147027033899
T3,26.0,1.7716909687891083,27.77169096878911,1.0681419603380427,27.77169096878911
T4,27.0,3.640054944640259,30.64005494464026,1.134816849801491,30.64005494464026
T5,22.0,15.920810978785667,37.92081097878567,1.7236732263084393,37.92081097878567
D3,23.0,0.5665577237325317,23.566557723732533,1.02463294451011,23.566557723732533
T10,25.0,6.7082039324993685,31.70820393249937,1.2683281572999747,31.70820393249937
D2,10.0,13.6055544213057,23.605554421305698,2.3605554421305697,23.605554421305698
D4,27.0,9.021086409075128,36.021086409075124,1.334114311447227,36.021086409075124
D5,15.0,2.0396078054371136,17.039607805437115,1.1359738536958077,17.039607805437115
D6,26.0,13.901438774457844,39.901438774457844,1.5346707220945324,39.901438774457844
D11,17.0,4.055175020198813,21.055175020198813,1.2385397070705184,21.055175020198813
D7,10.0,1.8392161508052054,11.839216150805205,1.1839216150805205,11.839216150805205
D9,14.0,4.257346591481601,18.2573465914816,1.3040961851058286,18.2573465914816
D8,29.0,9.664112050695348,38.66411205069535,1.333245243127426,38.66411205069535
D10,19.0,4.47213595499958,23.47213595499958,1.2353755765789252,23.47213595499958
D17,11.0,9.969397619158787,20.969397619158787,1.9063088744689807,20.969397619158787
D13,29.0,1.3333333333333333,30.333333333333332,1.0459770114942528,30.333333333333332
D15,26.0,1.3601470508735445,27.360147050873543,1.052313348110521,27.360147050873543
D16,21.0,4.176654695380556,25.176654695380556,1.1988883188276456,25.176654695380556
D27,11.0,6.539113089708726,17.539113089708728,1.594464826337157,17.539113089708728
D12,24.0,7.559100475585703,31.5591004755857,1.3149625198160708,31.5591004755857
