task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,6.054177171547741,33.05417717154774,1.224228784131398,33.05417717154774
T2,19.0,5.325410782277739,24.32541078227774,1.2802847780146178,24.32541078227774
T9,14.0,0.6403124237432849,14.640312423743286,1.045736601695949,14.640312423743286
T3,22.0,3.003399434518377,25.00339943451838,1.1365181561144717,25.00339943451838
T5,21.0,3.78021163428716,24.78021163428716,1.1800100778231981,24.78021163428716
T1,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
T7,26.0,9.950659525880685,35.95065952588068,1.382717674072334,35.95065952588068
T8,10.0,9.831228876620145,19.831228876620145,1.9831228876620144,19.831228876620145
T4,19.0,3.3955853692699294,22.39558536926993,1.1787150194352596,22.39558536926993
T6,21.0,10.994948334980428,31.99494833498043,1.5235689683324014,31.99494833498043
D5,27.0,2.3086792761230392,29.30867927612304,1.0855066398564088,29.30867927612304
D2,22.0,7.548482750641661,29.54848275064166,1.3431128523018936,29.54848275064166
D6,15.0,9.006170724070865,24.006170724070863,1.6004113816047243,24.006170724070863
D8,29.0,1.5,30.5,1.0517241379310345,30.5
D4,11.0,5.200961449578338,16.200961449578337,1.4728146772343942,16.200961449578337
D3,26.0,7.8,33.8,1.2999999999999998,33.8
D1,22.0,1.5714285714285714,23.571428571428573,1.0714285714285714,23.571428571428573
D7,12.0,7.40120110372484,19.40120110372484,1.6167667586437366,19.40120110372484
D9,18.0,3.9615498925320134,21.961549892532013,1.2200861051406673,21.961549892532013
D10,14.0,1.9525624189766635,15.952562418976663,1.1394687442126188,15.952562418976663
D21,26.0,0.3605551275463989,26.360555127546398,1.0138675049056307,26.360555127546398
D11,30.0,5.06951674225463,35.06951674225463,1.1689838914084876,35.06951674225463
D19,16.0,0.4040610178208843,16.404061017820883,1.0252538136138052,16.404061017820883
D14,11.0,3.2981132516043417,14.298113251604342,1.2998284774185764,14.298113251604342
D18,18.0,1.0671873729054748,19.067187372905476,1.0592881873836375,19.067187372905476
D26,13.0,1.0,14.0,1.0769230769230769,14.0
D29,11.0,3.951233338839809,14.95123333883981,1.3592030308036191,14.95123333883981
D13,11.0,6.55133574166368,17.551335741663678,1.5955759765148798,17.551335741663678
D42,10.0,1.9219462924391013,11.9219462924391,1.19219462924391,11.9219462924391
D22,13.0,2.0615528128088303,15.06155281280883,1.1585809856006792,15.06155281280883
