time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 71)",57.0,False,0.0,0.0
0,Greedy,V2,"(92, 13)",70.0,False,0.0,0.0
0,Greedy,V3,"(89, 35)",73.0,False,0.0,0.0
0,Greedy,V4,"(51, 43)",93.0,False,0.0,0.0
0,Greedy,V5,"(86, 81)",100.0,False,0.0,0.0
0,Greedy,V6,"(64, 95)",54.0,False,0.0,0.0
0,Greedy,V7,"(5, 65)",86.0,False,0.0,0.0
0,Greedy,V8,"(93, 46)",58.0,False,0.0,0.0
0,Greedy,V9,"(79, 3)",68.0,False,0.0,0.0
0,Greedy,V10,"(84, 17)",81.0,False,0.0,0.0
0,Auction,V1,"(44, 71)",57.0,False,0.0,0.0
0,Auction,V2,"(92, 13)",70.0,False,0.0,0.0
0,Auction,V3,"(89, 35)",73.0,False,0.0,0.0
0,Auction,V4,"(51, 43)",93.0,False,0.0,0.0
0,Auction,V5,"(86, 81)",100.0,False,0.0,0.0
0,Auction,V6,"(64, 95)",54.0,False,0.0,0.0
0,Auction,V7,"(5, 65)",86.0,False,0.0,0.0
0,Auction,V8,"(93, 46)",58.0,False,0.0,0.0
0,Auction,V9,"(79, 3)",68.0,False,0.0,0.0
0,Auction,V10,"(84, 17)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(44, 71)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(92, 13)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(89, 35)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 43)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(86, 81)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 95)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(5, 65)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(93, 46)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(79, 3)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(84, 17)",81.0,False,0.0,0.0
1,Greedy,V1,"(44, 71)",34.60441463073007,True,22.39558536926993,1.0
1,Greedy,V2,"(92, 13)",47.97710633133465,True,22.02289366866535,1.0
1,Greedy,V3,"(89, 35)",52.351691944562134,True,20.648308055437866,1.0
1,Greedy,V4,"(51, 43)",64.01671322196474,True,28.98328677803526,1.0
1,Greedy,V5,"(86, 81)",75.21978836571284,True,24.78021163428716,1.0
1,Greedy,V6,"(64, 95)",37.69028526793802,True,16.30971473206198,1.0
1,Greedy,V7,"(5, 65)",60.99660056548162,True,25.00339943451838,1.0
1,Greedy,V8,"(93, 46)",31.681833866633283,True,26.318166133366717,1.0
1,Greedy,V9,"(79, 3)",38.566587346774035,True,29.433412653225965,1.0
1,Greedy,V10,"(84, 17)",48.632919270631795,True,32.367080729368205,1.0
1,Auction,V1,"(28, 24)",26.035123365077435,True,30.964876634922565,1.0
1,Auction,V2,"(36, 53)",50.168771123379855,True,19.831228876620145,1.0
1,Auction,V3,"(65, 43)",40.94035574373059,True,32.05964425626941,1.0
1,Auction,V4,"(56, 39)",78.35968757625672,True,14.640312423743286,1.0
1,Auction,V5,"(74, 57)",78.31671842700025,True,21.683281572999746,1.0
1,Auction,V6,"(11, 63)",27.261096653917946,True,26.738903346082054,1.0
1,Auction,V7,"(4, 86)",60.99660056548162,True,25.00339943451838,1.0
1,Auction,V8,"(100, 40)",36.926818514235705,True,21.073181485764295,1.0
1,Auction,V9,"(20, 1)",38.566587346774035,True,29.433412653225965,1.0
1,Auction,V10,"(63, 51)",53.339586265770635,True,27.660413734229362,1.0
1,Q-Learning,V1,"(11, 63)",34.60441463073007,True,22.39558536926993,1.0
1,Q-Learning,V2,"(36, 53)",50.168771123379855,True,19.831228876620145,1.0
1,Q-Learning,V3,"(74, 57)",48.67458921772226,True,24.32541078227774,1.0
1,Q-Learning,V4,"(56, 39)",78.35968757625672,True,14.640312423743286,1.0
1,Q-Learning,V5,"(63, 51)",75.21978836571284,True,24.78021163428716,1.0
1,Q-Learning,V6,"(28, 24)",18.04934047411932,True,35.95065952588068,1.0
1,Q-Learning,V7,"(4, 86)",60.99660056548162,True,25.00339943451838,1.0
1,Q-Learning,V8,"(100, 40)",36.926818514235705,True,21.073181485764295,1.0
1,Q-Learning,V9,"(65, 43)",34.94582282845226,True,33.05417717154774,1.0
1,Q-Learning,V10,"(20, 1)",49.00505166501957,True,31.99494833498043,1.0
2,Greedy,V1,"(44, 71)",34.60441463073007,True,21.39558536926993,1.0
2,Greedy,V2,"(92, 13)",47.97710633133465,True,21.02289366866535,1.0
2,Greedy,V3,"(89, 35)",52.351691944562134,True,19.648308055437866,1.0
2,Greedy,V4,"(51, 43)",64.01671322196474,True,27.98328677803526,1.0
2,Greedy,V5,"(86, 81)",75.21978836571284,True,23.78021163428716,1.0
2,Greedy,V6,"(64, 95)",37.69028526793802,True,15.30971473206198,1.0
2,Greedy,V7,"(5, 65)",60.99660056548162,True,24.00339943451838,1.0
2,Greedy,V8,"(93, 46)",31.681833866633283,True,25.318166133366717,1.0
2,Greedy,V9,"(79, 3)",38.566587346774035,True,28.433412653225965,1.0
2,Greedy,V10,"(84, 17)",48.632919270631795,True,31.367080729368205,1.0
2,Auction,V1,"(28, 24)",26.035123365077435,True,29.964876634922565,1.0
2,Auction,V2,"(36, 53)",50.168771123379855,True,18.831228876620145,1.0
2,Auction,V3,"(65, 43)",40.94035574373059,True,31.059644256269408,1.0
2,Auction,V4,"(56, 39)",78.35968757625672,True,13.640312423743286,1.0
2,Auction,V5,"(74, 57)",78.31671842700025,True,20.683281572999746,1.0
2,Auction,V6,"(11, 63)",27.261096653917946,True,25.738903346082054,1.0
2,Auction,V7,"(4, 86)",60.99660056548162,True,24.00339943451838,1.0
2,Auction,V8,"(100, 40)",36.926818514235705,True,20.073181485764295,1.0
2,Auction,V9,"(20, 1)",38.566587346774035,True,28.433412653225965,1.0
2,Auction,V10,"(63, 51)",53.339586265770635,True,26.660413734229362,1.0
2,Q-Learning,V1,"(11, 63)",34.60441463073007,True,21.39558536926993,1.0
2,Q-Learning,V2,"(36, 53)",50.168771123379855,True,18.831228876620145,1.0
2,Q-Learning,V3,"(74, 57)",48.67458921772226,True,23.32541078227774,1.0
2,Q-Learning,V4,"(56, 39)",78.35968757625672,True,13.640312423743286,1.0
2,Q-Learning,V5,"(63, 51)",75.21978836571284,True,23.78021163428716,1.0
2,Q-Learning,V6,"(28, 24)",18.04934047411932,True,34.95065952588068,1.0
2,Q-Learning,V7,"(4, 86)",60.99660056548162,True,24.00339943451838,1.0
2,Q-Learning,V8,"(100, 40)",36.926818514235705,True,20.073181485764295,1.0
2,Q-Learning,V9,"(65, 43)",34.94582282845226,True,32.05417717154774,1.0
2,Q-Learning,V10,"(20, 1)",49.00505166501957,True,30.99494833498043,1.0
3,Greedy,V1,"(44, 71)",34.60441463073007,True,20.39558536926993,1.0
3,Greedy,V2,"(92, 13)",47.97710633133465,True,20.02289366866535,1.0
3,Greedy,V3,"(89, 35)",52.351691944562134,True,18.648308055437866,1.0
3,Greedy,V4,"(51, 43)",64.01671322196474,True,26.98328677803526,1.0
3,Greedy,V5,"(86, 81)",75.21978836571284,True,22.78021163428716,1.0
3,Greedy,V6,"(64, 95)",37.69028526793802,True,14.30971473206198,1.0
3,Greedy,V7,"(5, 65)",60.99660056548162,True,23.00339943451838,1.0
3,Greedy,V8,"(93, 46)",31.681833866633283,True,24.318166133366717,1.0
3,Greedy,V9,"(79, 3)",38.566587346774035,True,27.433412653225965,1.0
3,Greedy,V10,"(84, 17)",48.632919270631795,True,30.367080729368205,1.0
3,Auction,V1,"(28, 24)",26.035123365077435,True,28.964876634922565,1.0
3,Auction,V2,"(36, 53)",50.168771123379855,True,17.831228876620145,1.0
3,Auction,V3,"(65, 43)",40.94035574373059,True,30.059644256269408,1.0
3,Auction,V4,"(56, 39)",78.35968757625672,True,12.640312423743286,1.0
3,Auction,V5,"(74, 57)",78.31671842700025,True,19.683281572999746,1.0
3,Auction,V6,"(11, 63)",27.261096653917946,True,24.738903346082054,1.0
3,Auction,V7,"(4, 86)",60.99660056548162,True,23.00339943451838,1.0
3,Auction,V8,"(100, 40)",36.926818514235705,True,19.073181485764295,1.0
3,Auction,V9,"(20, 1)",38.566587346774035,True,27.433412653225965,1.0
3,Auction,V10,"(63, 51)",53.339586265770635,True,25.660413734229362,1.0
3,Q-Learning,V1,"(11, 63)",34.60441463073007,True,20.39558536926993,1.0
3,Q-Learning,V2,"(36, 53)",50.168771123379855,True,17.831228876620145,1.0
