task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,1.7897276329095442,15.789727632909544,1.1278376880649674,15.789727632909544
T3,30.0,1.788854381999832,31.788854381999833,1.0596284793999944,31.788854381999833
T9,23.0,2.0808652046684815,25.08086520466848,1.0904724002029773,25.08086520466848
T6,17.0,4.919098582484145,21.919098582484146,1.2893587401461262,21.919098582484146
T10,26.0,3.3624577988399484,29.362457798839948,1.1293252999553827,29.362457798839948
D1,17.0,6.800735254367722,23.800735254367723,1.4000432502569249,23.800735254367723
T5,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
T2,26.0,13.82831234179436,39.82831234179436,1.5318581669920908,39.82831234179436
T4,29.0,8.4335638967165,37.4335638967165,1.290812548162638,37.4335638967165
T8,11.0,9.067647005823629,20.06764700582363,1.8243315459839664,20.06764700582363
T7,20.0,0.45069390943299864,20.450693909433,1.0225346954716499,20.450693909433
D3,19.0,5.517648452415616,24.517648452415617,1.2904025501271377,24.517648452415617
D2,29.0,7.0667016071812645,36.066701607181265,1.2436793657648713,36.066701607181265
D4,11.0,9.435453236478773,20.43545323647877,1.8577684760435247,20.43545323647877
D5,23.0,1.0,24.0,1.0434782608695652,24.0
D8,12.0,2.142857142857143,14.142857142857142,1.1785714285714286,14.142857142857142
D10,24.0,4.219004621945798,28.2190046219458,1.1757918592477417,28.2190046219458
D6,16.0,6.240548408949685,22.240548408949685,1.3900342755593553,22.240548408949685
D7,26.0,8.522946966865392,34.52294696686539,1.3278056525717459,34.52294696686539
D12,27.0,1.2018504251546631,28.201850425154664,1.044512978709432,28.201850425154664
D16,20.0,1.2121830534626528,21.212183053462653,1.0606091526731327,21.212183053462653
D11,19.0,4.013864859597432,23.013864859597433,1.21125604524197,23.013864859597433
D22,14.0,5.273755777432247,19.273755777432246,1.3766968412451603,19.273755777432246
D13,20.0,2.5317977802344327,22.531797780234434,1.1265898890117216,22.531797780234434
D26,11.0,6.123220325979935,17.123220325979936,1.5566563932709032,17.123220325979936
D17,30.0,4.024922359499621,34.02492235949962,1.1341640786499874,34.02492235949962
D9,23.0,3.6505520969087537,26.650552096908754,1.1587196563873372,26.650552096908754
D14,18.0,2.5124689052802225,20.512468905280222,1.1395816058489012,20.512468905280222
D15,18.0,1.2692955176439848,19.269295517643986,1.0705164176468882,19.269295517643986
D38,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
