time_step,method,task_id,position,urgency,duration
34,Greedy,D13,"(3, 73)",7,20.0
34,Greedy,D14,"(8, 91)",10,18.0
34,Greedy,D15,"(56, 44)",7,18.0
34,Auction,D6,"(62, 49)",22,16.0
34,Auction,D7,"(6, 71)",25,26.0
34,Auction,D9,"(97, 54)",21,23.0
34,Auction,D11,"(95, 91)",16,19.0
34,Auction,D12,"(59, 51)",15,27.0
34,Auction,D13,"(3, 73)",7,20.0
34,Auction,D14,"(8, 91)",10,18.0
34,Auction,D15,"(56, 44)",7,18.0
34,Q-Learning,D8,"(78, 82)",18,12.0
34,Q-Learning,D9,"(97, 54)",21,23.0
34,Q-Learning,D10,"(33, 47)",13,24.0
34,Q-Learning,D11,"(95, 91)",16,19.0
34,Q-Learning,D12,"(59, 51)",15,27.0
34,Q-Learning,D13,"(3, 73)",7,20.0
34,Q-Learning,D14,"(8, 91)",10,18.0
34,Q-Learning,D15,"(56, 44)",7,18.0
35,Greedy,D9,"(97, 54)",22,23.0
35,Greedy,D10,"(33, 47)",14,24.0
35,Greedy,D11,"(95, 91)",17,19.0
35,Greedy,D12,"(59, 51)",16,27.0
35,Greedy,D13,"(3, 73)",8,20.0
35,Greedy,D14,"(8, 91)",11,18.0
35,Greedy,D15,"(56, 44)",8,18.0
35,Auction,D7,"(6, 71)",26,26.0
35,Auction,D9,"(97, 54)",22,23.0
35,Auction,D11,"(95, 91)",17,19.0
35,Auction,D12,"(59, 51)",16,27.0
35,Auction,D13,"(3, 73)",8,20.0
35,Auction,D14,"(8, 91)",11,18.0
35,Auction,D15,"(56, 44)",8,18.0
35,Q-Learning,D9,"(97, 54)",22,23.0
35,Q-Learning,D10,"(33, 47)",14,24.0
35,Q-Learning,D11,"(95, 91)",17,19.0
35,Q-Learning,D12,"(59, 51)",16,27.0
35,Q-Learning,D13,"(3, 73)",8,20.0
35,Q-Learning,D14,"(8, 91)",11,18.0
35,Q-Learning,D15,"(56, 44)",8,18.0
36,Greedy,D10,"(33, 47)",15,24.0
36,Greedy,D11,"(95, 91)",18,19.0
36,Greedy,D12,"(59, 51)",17,27.0
36,Greedy,D13,"(3, 73)",9,20.0
36,Greedy,D14,"(8, 91)",12,18.0
36,Greedy,D15,"(56, 44)",9,18.0
36,Auction,D7,"(6, 71)",27,26.0
36,Auction,D9,"(97, 54)",23,23.0
36,Auction,D11,"(95, 91)",18,19.0
36,Auction,D12,"(59, 51)",17,27.0
36,Auction,D13,"(3, 73)",9,20.0
36,Auction,D14,"(8, 91)",12,18.0
36,Auction,D15,"(56, 44)",9,18.0
36,Q-Learning,D9,"(97, 54)",23,23.0
36,Q-Learning,D10,"(33, 47)",15,24.0
36,Q-Learning,D11,"(95, 91)",18,19.0
36,Q-Learning,D12,"(59, 51)",17,27.0
36,Q-Learning,D13,"(3, 73)",9,20.0
36,Q-Learning,D14,"(8, 91)",12,18.0
36,Q-Learning,D15,"(56, 44)",9,18.0
37,Greedy,D10,"(33, 47)",16,24.0
37,Greedy,D11,"(95, 91)",19,19.0
37,Greedy,D12,"(59, 51)",18,27.0
37,Greedy,D13,"(3, 73)",10,20.0
37,Greedy,D14,"(8, 91)",13,18.0
37,Greedy,D15,"(56, 44)",10,18.0
37,Greedy,D16,"(84, 76)",6,20.0
37,Auction,D7,"(6, 71)",28,26.0
37,Auction,D9,"(97, 54)",24,23.0
37,Auction,D11,"(95, 91)",19,19.0
37,Auction,D12,"(59, 51)",18,27.0
37,Auction,D13,"(3, 73)",10,20.0
37,Auction,D14,"(8, 91)",13,18.0
37,Auction,D15,"(56, 44)",10,18.0
37,Auction,D16,"(84, 76)",6,20.0
37,Q-Learning,D9,"(97, 54)",24,23.0
37,Q-Learning,D11,"(95, 91)",19,19.0
37,Q-Learning,D12,"(59, 51)",18,27.0
37,Q-Learning,D13,"(3, 73)",10,20.0
37,Q-Learning,D14,"(8, 91)",13,18.0
37,Q-Learning,D15,"(56, 44)",10,18.0
37,Q-Learning,D16,"(84, 76)",6,20.0
38,Greedy,D10,"(33, 47)",17,24.0
38,Greedy,D11,"(95, 91)",20,19.0
38,Greedy,D12,"(59, 51)",19,27.0
38,Greedy,D13,"(3, 73)",11,20.0
38,Greedy,D14,"(8, 91)",14,18.0
38,Greedy,D15,"(56, 44)",11,18.0
38,Greedy,D16,"(84, 76)",7,20.0
38,Greedy,D17,"(42, 65)",9,30.0
38,Auction,D9,"(97, 54)",25,23.0
38,Auction,D11,"(95, 91)",20,19.0
38,Auction,D12,"(59, 51)",19,27.0
38,Auction,D13,"(3, 73)",11,20.0
38,Auction,D14,"(8, 91)",14,18.0
38,Auction,D15,"(56, 44)",11,18.0
38,Auction,D16,"(84, 76)",7,20.0
38,Auction,D17,"(42, 65)",9,30.0
38,Q-Learning,D9,"(97, 54)",25,23.0
38,Q-Learning,D11,"(95, 91)",20,19.0
38,Q-Learning,D12,"(59, 51)",19,27.0
38,Q-Learning,D13,"(3, 73)",11,20.0
38,Q-Learning,D14,"(8, 91)",14,18.0
38,Q-Learning,D15,"(56, 44)",11,18.0
38,Q-Learning,D16,"(84, 76)",7,20.0
38,Q-Learning,D17,"(42, 65)",9,30.0
39,Greedy,D10,"(33, 47)",18,24.0
39,Greedy,D11,"(95, 91)",21,19.0
39,Greedy,D12,"(59, 51)",20,27.0
39,Greedy,D13,"(3, 73)",12,20.0
39,Greedy,D14,"(8, 91)",15,18.0
39,Greedy,D15,"(56, 44)",12,18.0
39,Greedy,D16,"(84, 76)",8,20.0
39,Greedy,D17,"(42, 65)",10,30.0
39,Auction,D9,"(97, 54)",26,23.0
39,Auction,D11,"(95, 91)",21,19.0
39,Auction,D12,"(59, 51)",20,27.0
39,Auction,D13,"(3, 73)",12,20.0
39,Auction,D14,"(8, 91)",15,18.0
39,Auction,D15,"(56, 44)",12,18.0
39,Auction,D16,"(84, 76)",8,20.0
39,Auction,D17,"(42, 65)",10,30.0
39,Q-Learning,D11,"(95, 91)",21,19.0
39,Q-Learning,D12,"(59, 51)",20,27.0
39,Q-Learning,D13,"(3, 73)",12,20.0
39,Q-Learning,D14,"(8, 91)",15,18.0
39,Q-Learning,D15,"(56, 44)",12,18.0
39,Q-Learning,D16,"(84, 76)",8,20.0
39,Q-Learning,D17,"(42, 65)",10,30.0
40,Greedy,D10,"(33, 47)",19,24.0
40,Greedy,D11,"(95, 91)",22,19.0
40,Greedy,D12,"(59, 51)",21,27.0
40,Greedy,D13,"(3, 73)",13,20.0
40,Greedy,D14,"(8, 91)",16,18.0
40,Greedy,D15,"(56, 44)",13,18.0
40,Greedy,D16,"(84, 76)",9,20.0
40,Greedy,D17,"(42, 65)",11,30.0
40,Greedy,D18,"(73, 24)",10,29.0
40,Auction,D9,"(97, 54)",27,23.0
40,Auction,D11,"(95, 91)",22,19.0
40,Auction,D12,"(59, 51)",21,27.0
40,Auction,D13,"(3, 73)",13,20.0
40,Auction,D14,"(8, 91)",16,18.0
40,Auction,D15,"(56, 44)",13,18.0
40,Auction,D16,"(84, 76)",9,20.0
40,Auction,D17,"(42, 65)",11,30.0
40,Auction,D18,"(73, 24)",10,29.0
40,Q-Learning,D11,"(95, 91)",22,19.0
40,Q-Learning,D12,"(59, 51)",21,27.0
40,Q-Learning,D13,"(3, 73)",13,20.0
40,Q-Learning,D14,"(8, 91)",16,18.0
40,Q-Learning,D15,"(56, 44)",13,18.0
40,Q-Learning,D16,"(84, 76)",9,20.0
40,Q-Learning,D17,"(42, 65)",11,30.0
40,Q-Learning,D18,"(73, 24)",10,29.0
41,Greedy,D10,"(33, 47)",20,24.0
41,Greedy,D11,"(95, 91)",23,19.0
41,Greedy,D12,"(59, 51)",22,27.0
41,Greedy,D13,"(3, 73)",14,20.0
41,Greedy,D14,"(8, 91)",17,18.0
41,Greedy,D15,"(56, 44)",14,18.0
41,Greedy,D16,"(84, 76)",10,20.0
41,Greedy,D17,"(42, 65)",12,30.0
41,Greedy,D18,"(73, 24)",11,29.0
41,Auction,D9,"(97, 54)",28,23.0
41,Auction,D11,"(95, 91)",23,19.0
41,Auction,D12,"(59, 51)",22,27.0
41,Auction,D13,"(3, 73)",14,20.0
41,Auction,D14,"(8, 91)",17,18.0
41,Auction,D15,"(56, 44)",14,18.0
41,Auction,D16,"(84, 76)",10,20.0
41,Auction,D17,"(42, 65)",12,30.0
41,Auction,D18,"(73, 24)",11,29.0
41,Q-Learning,D11,"(95, 91)",23,19.0
41,Q-Learning,D12,"(59, 51)",22,27.0
41,Q-Learning,D13,"(3, 73)",14,20.0
41,Q-Learning,D14,"(8, 91)",17,18.0
41,Q-Learning,D15,"(56, 44)",14,18.0
41,Q-Learning,D16,"(84, 76)",10,20.0
41,Q-Learning,D17,"(42, 65)",12,30.0
41,Q-Learning,D18,"(73, 24)",11,29.0
42,Greedy,D10,"(33, 47)",21,24.0
42,Greedy,D11,"(95, 91)",24,19.0
42,Greedy,D12,"(59, 51)",23,27.0
42,Greedy,D13,"(3, 73)",15,20.0
42,Greedy,D14,"(8, 91)",18,18.0
42,Greedy,D15,"(56, 44)",15,18.0
42,Greedy,D16,"(84, 76)",11,20.0
42,Greedy,D17,"(42, 65)",13,30.0
42,Greedy,D18,"(73, 24)",12,29.0
42,Greedy,D19,"(47, 13)",3,25.0
42,Auction,D9,"(97, 54)",29,23.0
42,Auction,D11,"(95, 91)",24,19.0
42,Auction,D12,"(59, 51)",23,27.0
42,Auction,D13,"(3, 73)",15,20.0
42,Auction,D14,"(8, 91)",18,18.0
42,Auction,D15,"(56, 44)",15,18.0
42,Auction,D16,"(84, 76)",11,20.0
42,Auction,D17,"(42, 65)",13,30.0
42,Auction,D18,"(73, 24)",12,29.0
42,Auction,D19,"(47, 13)",3,25.0
42,Q-Learning,D11,"(95, 91)",24,19.0
42,Q-Learning,D12,"(59, 51)",23,27.0
42,Q-Learning,D13,"(3, 73)",15,20.0
42,Q-Learning,D14,"(8, 91)",18,18.0
42,Q-Learning,D15,"(56, 44)",15,18.0
42,Q-Learning,D16,"(84, 76)",11,20.0
42,Q-Learning,D17,"(42, 65)",13,30.0
42,Q-Learning,D18,"(73, 24)",12,29.0
42,Q-Learning,D19,"(47, 13)",3,25.0
43,Greedy,D10,"(33, 47)",22,24.0
43,Greedy,D11,"(95, 91)",25,19.0
43,Greedy,D12,"(59, 51)",24,27.0
43,Greedy,D13,"(3, 73)",16,20.0
43,Greedy,D14,"(8, 91)",19,18.0
43,Greedy,D15,"(56, 44)",16,18.0
43,Greedy,D16,"(84, 76)",12,20.0
43,Greedy,D17,"(42, 65)",14,30.0
43,Greedy,D18,"(73, 24)",13,29.0
43,Greedy,D19,"(47, 13)",4,25.0
43,Greedy,D20,"(85, 51)",8,27.0
43,Auction,D9,"(97, 54)",30,23.0
43,Auction,D11,"(95, 91)",25,19.0
43,Auction,D12,"(59, 51)",24,27.0
43,Auction,D13,"(3, 73)",16,20.0
43,Auction,D14,"(8, 91)",19,18.0
43,Auction,D15,"(56, 44)",16,18.0
43,Auction,D16,"(84, 76)",12,20.0
43,Auction,D17,"(42, 65)",14,30.0
43,Auction,D18,"(73, 24)",13,29.0
43,Auction,D19,"(47, 13)",4,25.0
43,Auction,D20,"(85, 51)",8,27.0
43,Q-Learning,D11,"(95, 91)",25,19.0
43,Q-Learning,D12,"(59, 51)",24,27.0
43,Q-Learning,D13,"(3, 73)",16,20.0
43,Q-Learning,D14,"(8, 91)",19,18.0
43,Q-Learning,D15,"(56, 44)",16,18.0
43,Q-Learning,D16,"(84, 76)",12,20.0
43,Q-Learning,D17,"(42, 65)",14,30.0
43,Q-Learning,D18,"(73, 24)",13,29.0
43,Q-Learning,D19,"(47, 13)",4,25.0
43,Q-Learning,D20,"(85, 51)",8,27.0
44,Greedy,D10,"(33, 47)",23,24.0
44,Greedy,D11,"(95, 91)",26,19.0
44,Greedy,D12,"(59, 51)",25,27.0
44,Greedy,D13,"(3, 73)",17,20.0
44,Greedy,D14,"(8, 91)",20,18.0
44,Greedy,D15,"(56, 44)",17,18.0
44,Greedy,D16,"(84, 76)",13,20.0
44,Greedy,D17,"(42, 65)",15,30.0
44,Greedy,D18,"(73, 24)",14,29.0
44,Greedy,D19,"(47, 13)",5,25.0
44,Greedy,D20,"(85, 51)",9,27.0
44,Auction,D9,"(97, 54)",31,23.0
44,Auction,D11,"(95, 91)",26,19.0
44,Auction,D12,"(59, 51)",25,27.0
44,Auction,D13,"(3, 73)",17,20.0
44,Auction,D14,"(8, 91)",20,18.0
44,Auction,D15,"(56, 44)",17,18.0
44,Auction,D16,"(84, 76)",13,20.0
44,Auction,D17,"(42, 65)",15,30.0
44,Auction,D18,"(73, 24)",14,29.0
44,Auction,D19,"(47, 13)",5,25.0
44,Auction,D20,"(85, 51)",9,27.0
44,Q-Learning,D11,"(95, 91)",26,19.0
44,Q-Learning,D12,"(59, 51)",25,27.0
44,Q-Learning,D13,"(3, 73)",17,20.0
44,Q-Learning,D14,"(8, 91)",20,18.0
44,Q-Learning,D15,"(56, 44)",17,18.0
44,Q-Learning,D16,"(84, 76)",13,20.0
44,Q-Learning,D17,"(42, 65)",15,30.0
44,Q-Learning,D18,"(73, 24)",14,29.0
44,Q-Learning,D19,"(47, 13)",5,25.0
44,Q-Learning,D20,"(85, 51)",9,27.0
45,Greedy,D10,"(33, 47)",24,24.0
45,Greedy,D11,"(95, 91)",27,19.0
45,Greedy,D12,"(59, 51)",26,27.0
45,Greedy,D13,"(3, 73)",18,20.0
45,Greedy,D14,"(8, 91)",21,18.0
45,Greedy,D15,"(56, 44)",18,18.0
45,Greedy,D16,"(84, 76)",14,20.0
45,Greedy,D17,"(42, 65)",16,30.0
45,Greedy,D18,"(73, 24)",15,29.0
45,Greedy,D19,"(47, 13)",6,25.0
45,Greedy,D20,"(85, 51)",10,27.0
45,Auction,D9,"(97, 54)",32,23.0
45,Auction,D11,"(95, 91)",27,19.0
45,Auction,D12,"(59, 51)",26,27.0
45,Auction,D13,"(3, 73)",18,20.0
45,Auction,D14,"(8, 91)",21,18.0
45,Auction,D15,"(56, 44)",18,18.0
45,Auction,D16,"(84, 76)",14,20.0
45,Auction,D17,"(42, 65)",16,30.0
45,Auction,D18,"(73, 24)",15,29.0
45,Auction,D19,"(47, 13)",6,25.0
45,Auction,D20,"(85, 51)",10,27.0
45,Q-Learning,D11,"(95, 91)",27,19.0
45,Q-Learning,D12,"(59, 51)",26,27.0
45,Q-Learning,D13,"(3, 73)",18,20.0
45,Q-Learning,D14,"(8, 91)",21,18.0
45,Q-Learning,D15,"(56, 44)",18,18.0
45,Q-Learning,D16,"(84, 76)",14,20.0
45,Q-Learning,D17,"(42, 65)",16,30.0
45,Q-Learning,D18,"(73, 24)",15,29.0
45,Q-Learning,D19,"(47, 13)",6,25.0
45,Q-Learning,D20,"(85, 51)",10,27.0
46,Greedy,D10,"(33, 47)",25,24.0
46,Greedy,D11,"(95, 91)",28,19.0
46,Greedy,D12,"(59, 51)",27,27.0
46,Greedy,D13,"(3, 73)",19,20.0
46,Greedy,D14,"(8, 91)",22,18.0
46,Greedy,D15,"(56, 44)",19,18.0
46,Greedy,D16,"(84, 76)",15,20.0
46,Greedy,D17,"(42, 65)",17,30.0
46,Greedy,D18,"(73, 24)",16,29.0
46,Greedy,D19,"(47, 13)",7,25.0
46,Greedy,D20,"(85, 51)",11,27.0
46,Greedy,D21,"(6, 23)",4,28.0
46,Auction,D9,"(97, 54)",33,23.0
46,Auction,D11,"(95, 91)",28,19.0
46,Auction,D13,"(3, 73)",19,20.0
46,Auction,D14,"(8, 91)",22,18.0
46,Auction,D15,"(56, 44)",19,18.0
46,Auction,D17,"(42, 65)",17,30.0
46,Auction,D18,"(73, 24)",16,29.0
46,Auction,D19,"(47, 13)",7,25.0
46,Auction,D20,"(85, 51)",11,27.0
46,Auction,D21,"(6, 23)",4,28.0
46,Q-Learning,D11,"(95, 91)",28,19.0
46,Q-Learning,D12,"(59, 51)",27,27.0
46,Q-Learning,D13,"(3, 73)",19,20.0
46,Q-Learning,D14,"(8, 91)",22,18.0
46,Q-Learning,D15,"(56, 44)",19,18.0
46,Q-Learning,D16,"(84, 76)",15,20.0
46,Q-Learning,D17,"(42, 65)",17,30.0
46,Q-Learning,D18,"(73, 24)",16,29.0
46,Q-Learning,D19,"(47, 13)",7,25.0
46,Q-Learning,D20,"(85, 51)",11,27.0
46,Q-Learning,D21,"(6, 23)",4,28.0
47,Greedy,D10,"(33, 47)",26,24.0
47,Greedy,D12,"(59, 51)",28,27.0
47,Greedy,D13,"(3, 73)",20,20.0
47,Greedy,D14,"(8, 91)",23,18.0
47,Greedy,D15,"(56, 44)",20,18.0
47,Greedy,D16,"(84, 76)",16,20.0
47,Greedy,D17,"(42, 65)",18,30.0
47,Greedy,D18,"(73, 24)",17,29.0
47,Greedy,D19,"(47, 13)",8,25.0
47,Greedy,D20,"(85, 51)",12,27.0
47,Greedy,D21,"(6, 23)",5,28.0
47,Auction,D9,"(97, 54)",34,23.0
47,Auction,D13,"(3, 73)",20,20.0
47,Auction,D14,"(8, 91)",23,18.0
47,Auction,D15,"(56, 44)",20,18.0
47,Auction,D17,"(42, 65)",18,30.0
47,Auction,D18,"(73, 24)",17,29.0
47,Auction,D19,"(47, 13)",8,25.0
47,Auction,D20,"(85, 51)",12,27.0
47,Auction,D21,"(6, 23)",5,28.0
47,Q-Learning,D12,"(59, 51)",28,27.0
47,Q-Learning,D13,"(3, 73)",20,20.0
47,Q-Learning,D14,"(8, 91)",23,18.0
47,Q-Learning,D15,"(56, 44)",20,18.0
47,Q-Learning,D16,"(84, 76)",16,20.0
47,Q-Learning,D17,"(42, 65)",18,30.0
47,Q-Learning,D18,"(73, 24)",17,29.0
47,Q-Learning,D19,"(47, 13)",8,25.0
47,Q-Learning,D20,"(85, 51)",12,27.0
47,Q-Learning,D21,"(6, 23)",5,28.0
48,Greedy,D10,"(33, 47)",27,24.0
48,Greedy,D12,"(59, 51)",29,27.0
48,Greedy,D13,"(3, 73)",21,20.0
48,Greedy,D14,"(8, 91)",24,18.0
48,Greedy,D15,"(56, 44)",21,18.0
48,Greedy,D16,"(84, 76)",17,20.0
48,Greedy,D17,"(42, 65)",19,30.0
48,Greedy,D18,"(73, 24)",18,29.0
48,Greedy,D19,"(47, 13)",9,25.0
48,Greedy,D20,"(85, 51)",13,27.0
48,Greedy,D21,"(6, 23)",6,28.0
48,Greedy,D22,"(42, 80)",4,14.0
48,Auction,D9,"(97, 54)",35,23.0
48,Auction,D13,"(3, 73)",21,20.0
48,Auction,D14,"(8, 91)",24,18.0
48,Auction,D15,"(56, 44)",21,18.0
48,Auction,D17,"(42, 65)",19,30.0
48,Auction,D18,"(73, 24)",18,29.0
48,Auction,D19,"(47, 13)",9,25.0
48,Auction,D20,"(85, 51)",13,27.0
48,Auction,D21,"(6, 23)",6,28.0
48,Q-Learning,D12,"(59, 51)",29,27.0
48,Q-Learning,D13,"(3, 73)",21,20.0
48,Q-Learning,D14,"(8, 91)",24,18.0
48,Q-Learning,D15,"(56, 44)",21,18.0
48,Q-Learning,D16,"(84, 76)",17,20.0
48,Q-Learning,D17,"(42, 65)",19,30.0
48,Q-Learning,D18,"(73, 24)",18,29.0
48,Q-Learning,D19,"(47, 13)",9,25.0
48,Q-Learning,D20,"(85, 51)",13,27.0
48,Q-Learning,D21,"(6, 23)",6,28.0
49,Greedy,D10,"(33, 47)",28,24.0
49,Greedy,D13,"(3, 73)",22,20.0
49,Greedy,D14,"(8, 91)",25,18.0
49,Greedy,D15,"(56, 44)",22,18.0
49,Greedy,D16,"(84, 76)",18,20.0
49,Greedy,D17,"(42, 65)",20,30.0
49,Greedy,D18,"(73, 24)",19,29.0
49,Greedy,D19,"(47, 13)",10,25.0
49,Greedy,D20,"(85, 51)",14,27.0
49,Greedy,D21,"(6, 23)",7,28.0
49,Greedy,D22,"(42, 80)",5,14.0
49,Auction,D9,"(97, 54)",36,23.0
49,Auction,D13,"(3, 73)",22,20.0
49,Auction,D14,"(8, 91)",25,18.0
49,Auction,D15,"(56, 44)",22,18.0
49,Auction,D17,"(42, 65)",20,30.0
49,Auction,D18,"(73, 24)",19,29.0
49,Auction,D19,"(47, 13)",10,25.0
49,Auction,D20,"(85, 51)",14,27.0
49,Auction,D21,"(6, 23)",7,28.0
49,Q-Learning,D12,"(59, 51)",30,27.0
49,Q-Learning,D13,"(3, 73)",22,20.0
49,Q-Learning,D14,"(8, 91)",25,18.0
49,Q-Learning,D15,"(56, 44)",22,18.0
49,Q-Learning,D16,"(84, 76)",18,20.0
49,Q-Learning,D17,"(42, 65)",20,30.0
49,Q-Learning,D18,"(73, 24)",19,29.0
49,Q-Learning,D19,"(47, 13)",10,25.0
49,Q-Learning,D20,"(85, 51)",14,27.0
49,Q-Learning,D21,"(6, 23)",7,28.0
50,Greedy,D10,"(33, 47)",29,24.0
50,Greedy,D13,"(3, 73)",23,20.0
50,Greedy,D14,"(8, 91)",26,18.0
50,Greedy,D15,"(56, 44)",23,18.0
50,Greedy,D16,"(84, 76)",19,20.0
50,Greedy,D17,"(42, 65)",21,30.0
50,Greedy,D18,"(73, 24)",20,29.0
50,Greedy,D19,"(47, 13)",11,25.0
50,Greedy,D20,"(85, 51)",15,27.0
50,Greedy,D21,"(6, 23)",8,28.0
50,Greedy,D22,"(42, 80)",6,14.0
50,Auction,D9,"(97, 54)",37,23.0
50,Auction,D13,"(3, 73)",23,20.0
50,Auction,D14,"(8, 91)",26,18.0
50,Auction,D15,"(56, 44)",23,18.0
50,Auction,D17,"(42, 65)",21,30.0
50,Auction,D18,"(73, 24)",20,29.0
50,Auction,D19,"(47, 13)",11,25.0
50,Auction,D20,"(85, 51)",15,27.0
50,Auction,D21,"(6, 23)",8,28.0
50,Q-Learning,D12,"(59, 51)",31,27.0
50,Q-Learning,D13,"(3, 73)",23,20.0
50,Q-Learning,D14,"(8, 91)",26,18.0
50,Q-Learning,D15,"(56, 44)",23,18.0
50,Q-Learning,D16,"(84, 76)",19,20.0
50,Q-Learning,D17,"(42, 65)",21,30.0
50,Q-Learning,D18,"(73, 24)",20,29.0
50,Q-Learning,D19,"(47, 13)",11,25.0
50,Q-Learning,D20,"(85, 51)",15,27.0
50,Q-Learning,D21,"(6, 23)",8,28.0
51,Greedy,D10,"(33, 47)",30,24.0
51,Greedy,D13,"(3, 73)",24,20.0
51,Greedy,D14,"(8, 91)",27,18.0
51,Greedy,D15,"(56, 44)",24,18.0
51,Greedy,D16,"(84, 76)",20,20.0
51,Greedy,D17,"(42, 65)",22,30.0
51,Greedy,D18,"(73, 24)",21,29.0
51,Greedy,D19,"(47, 13)",12,25.0
51,Greedy,D20,"(85, 51)",16,27.0
51,Greedy,D21,"(6, 23)",9,28.0
51,Greedy,D22,"(42, 80)",7,14.0
51,Greedy,D23,"(43, 65)",2,24.0
51,Auction,D9,"(97, 54)",38,23.0
51,Auction,D14,"(8, 91)",27,18.0
51,Auction,D15,"(56, 44)",24,18.0
51,Auction,D17,"(42, 65)",22,30.0
51,Auction,D18,"(73, 24)",21,29.0
51,Auction,D19,"(47, 13)",12,25.0
51,Auction,D20,"(85, 51)",16,27.0
51,Auction,D21,"(6, 23)",9,28.0
51,Auction,D23,"(43, 65)",2,24.0
51,Q-Learning,D12,"(59, 51)",32,27.0
51,Q-Learning,D13,"(3, 73)",24,20.0
51,Q-Learning,D15,"(56, 44)",24,18.0
51,Q-Learning,D16,"(84, 76)",20,20.0
51,Q-Learning,D17,"(42, 65)",22,30.0
51,Q-Learning,D18,"(73, 24)",21,29.0
51,Q-Learning,D19,"(47, 13)",12,25.0
51,Q-Learning,D20,"(85, 51)",16,27.0
51,Q-Learning,D21,"(6, 23)",9,28.0
51,Q-Learning,D23,"(43, 65)",2,24.0
52,Greedy,D13,"(3, 73)",25,20.0
52,Greedy,D14,"(8, 91)",28,18.0
52,Greedy,D15,"(56, 44)",25,18.0
52,Greedy,D16,"(84, 76)",21,20.0
52,Greedy,D17,"(42, 65)",23,30.0
52,Greedy,D18,"(73, 24)",22,29.0
52,Greedy,D19,"(47, 13)",13,25.0
52,Greedy,D20,"(85, 51)",17,27.0
52,Greedy,D21,"(6, 23)",10,28.0
52,Greedy,D22,"(42, 80)",8,14.0
52,Greedy,D23,"(43, 65)",3,24.0
52,Auction,D9,"(97, 54)",39,23.0
52,Auction,D14,"(8, 91)",28,18.0
52,Auction,D15,"(56, 44)",25,18.0
52,Auction,D17,"(42, 65)",23,30.0
52,Auction,D18,"(73, 24)",22,29.0
52,Auction,D19,"(47, 13)",13,25.0
52,Auction,D20,"(85, 51)",17,27.0
52,Auction,D21,"(6, 23)",10,28.0
52,Auction,D23,"(43, 65)",3,24.0
52,Q-Learning,D12,"(59, 51)",33,27.0
52,Q-Learning,D13,"(3, 73)",25,20.0
52,Q-Learning,D15,"(56, 44)",25,18.0
52,Q-Learning,D16,"(84, 76)",21,20.0
52,Q-Learning,D17,"(42, 65)",23,30.0
52,Q-Learning,D18,"(73, 24)",22,29.0
52,Q-Learning,D19,"(47, 13)",13,25.0
52,Q-Learning,D20,"(85, 51)",17,27.0
52,Q-Learning,D21,"(6, 23)",10,28.0
52,Q-Learning,D23,"(43, 65)",3,24.0
53,Greedy,D13,"(3, 73)",26,20.0
53,Greedy,D14,"(8, 91)",29,18.0
53,Greedy,D15,"(56, 44)",26,18.0
53,Greedy,D16,"(84, 76)",22,20.0
53,Greedy,D17,"(42, 65)",24,30.0
53,Greedy,D18,"(73, 24)",23,29.0
53,Greedy,D19,"(47, 13)",14,25.0
53,Greedy,D20,"(85, 51)",18,27.0
53,Greedy,D21,"(6, 23)",11,28.0
53,Greedy,D22,"(42, 80)",9,14.0
53,Greedy,D23,"(43, 65)",4,24.0
53,Greedy,D24,"(62, 9)",6,20.0
53,Auction,D9,"(97, 54)",40,23.0
53,Auction,D14,"(8, 91)",29,18.0
53,Auction,D15,"(56, 44)",26,18.0
53,Auction,D17,"(42, 65)",24,30.0
53,Auction,D18,"(73, 24)",23,29.0
53,Auction,D19,"(47, 13)",14,25.0
53,Auction,D20,"(85, 51)",18,27.0
53,Auction,D21,"(6, 23)",11,28.0
53,Auction,D23,"(43, 65)",4,24.0
53,Auction,D24,"(62, 9)",6,20.0
53,Q-Learning,D12,"(59, 51)",34,27.0
53,Q-Learning,D13,"(3, 73)",26,20.0
53,Q-Learning,D15,"(56, 44)",26,18.0
53,Q-Learning,D16,"(84, 76)",22,20.0
53,Q-Learning,D17,"(42, 65)",24,30.0
53,Q-Learning,D18,"(73, 24)",23,29.0
53,Q-Learning,D19,"(47, 13)",14,25.0
53,Q-Learning,D20,"(85, 51)",18,27.0
53,Q-Learning,D21,"(6, 23)",11,28.0
53,Q-Learning,D23,"(43, 65)",4,24.0
53,Q-Learning,D24,"(62, 9)",6,20.0
54,Greedy,D13,"(3, 73)",27,20.0
54,Greedy,D15,"(56, 44)",27,18.0
54,Greedy,D16,"(84, 76)",23,20.0
54,Greedy,D17,"(42, 65)",25,30.0
54,Greedy,D18,"(73, 24)",24,29.0
54,Greedy,D19,"(47, 13)",15,25.0
54,Greedy,D20,"(85, 51)",19,27.0
54,Greedy,D21,"(6, 23)",12,28.0
54,Greedy,D22,"(42, 80)",10,14.0
54,Greedy,D23,"(43, 65)",5,24.0
54,Greedy,D24,"(62, 9)",7,20.0
54,Auction,D9,"(97, 54)",41,23.0
54,Auction,D14,"(8, 91)",30,18.0
54,Auction,D15,"(56, 44)",27,18.0
54,Auction,D17,"(42, 65)",25,30.0
54,Auction,D18,"(73, 24)",24,29.0
54,Auction,D19,"(47, 13)",15,25.0
54,Auction,D20,"(85, 51)",19,27.0
54,Auction,D21,"(6, 23)",12,28.0
54,Auction,D23,"(43, 65)",5,24.0
54,Auction,D24,"(62, 9)",7,20.0
