task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,9.689627902499089,26.68962790249909,1.569978111911711,26.68962790249909
T3,30.0,4.844813951249544,34.84481395124954,1.1614937983749847,34.84481395124954
T1,14.0,4.5694638635183455,18.569463863518344,1.3263902759655959,18.569463863518344
T10,26.0,3.952847075210474,29.952847075210475,1.1520325798157875,29.952847075210475
D1,17.0,5.578840093614752,22.57884009361475,1.3281670643302794,22.57884009361475
T2,26.0,1.776583800443987,27.776583800443987,1.0683301461709225,27.776583800443987
T9,23.0,2.0808652046684815,25.08086520466848,1.0904724002029773,25.08086520466848
T8,11.0,4.932193286180591,15.932193286180592,1.4483812078345992,15.932193286180592
T5,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
T4,29.0,16.73983937265296,45.73983937265296,1.577235840436309,45.73983937265296
D3,19.0,2.3647064796066926,21.364706479606692,1.1244582357687734,21.364706479606692
D2,29.0,4.741307836451879,33.74130783645188,1.1634933736707544,33.74130783645188
T7,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
D5,23.0,1.0,24.0,1.0434782608695652,24.0
D4,11.0,18.135294011647257,29.135294011647257,2.6486630919679324,29.135294011647257
D7,26.0,7.4130375015913685,33.41303750159137,1.2851168269842834,33.41303750159137
D6,16.0,5.533985905294664,21.533985905294664,1.3458741190809165,21.533985905294664
D8,12.0,6.175669104549635,18.175669104549634,1.5146390920458028,18.175669104549634
D10,24.0,3.5158371849548313,27.515837184954833,1.1464932160397847,27.515837184954833
D9,23.0,5.785273351804739,28.78527335180474,1.2515336239915105,28.78527335180474
D11,19.0,13.517250067329378,32.51725006732938,1.7114342140699672,32.51725006732938
D22,14.0,7.031674369909663,21.031674369909663,1.5022624549935473,21.031674369909663
D14,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
D21,28.0,2.8284271247461903,30.82842712474619,1.1010152544552212,30.82842712474619
D12,27.0,7.081004519134273,34.081004519134275,1.2622594266346028,34.081004519134275
D15,18.0,3.865804501581067,21.865804501581067,1.2147669167545037,21.865804501581067
D16,20.0,3.6505520969087537,23.650552096908754,1.1825276048454376,23.650552096908754
D44,10.0,3.2062439083762797,13.20624390837628,1.320624390837628,13.20624390837628
