task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,9.689627902499089,26.68962790249909,1.569978111911711,26.68962790249909
T1,14.0,1.7897276329095442,15.789727632909544,1.1278376880649674,15.789727632909544
T3,30.0,1.788854381999832,31.788854381999833,1.0596284793999944,31.788854381999833
T9,23.0,2.0808652046684815,25.08086520466848,1.0904724002029773,25.08086520466848
D1,17.0,6.800735254367722,23.800735254367723,1.4000432502569249,23.800735254367723
T10,26.0,3.952847075210474,29.952847075210475,1.1520325798157875,29.952847075210475
T2,26.0,7.1267189825887005,33.1267189825887,1.2741045762534116,33.1267189825887
T5,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
T4,29.0,16.73983937265296,45.73983937265296,1.577235840436309,45.73983937265296
T7,20.0,14.57212883471424,34.57212883471424,1.728606441735712,34.57212883471424
D2,29.0,2.2810359488618324,31.28103594886183,1.0786564120297184,31.28103594886183
D3,19.0,9.799376397392733,28.799376397392734,1.5157566524943544,28.799376397392734
T8,11.0,8.205485969764375,19.205485969764375,1.7459532699785796,19.205485969764375
D4,11.0,18.514258769331754,29.514258769331754,2.683114433575614,29.514258769331754
D5,23.0,9.656603957913983,32.65660395791399,1.4198523459962602,32.65660395791399
D7,26.0,10.283968105745952,36.283968105745956,1.3955372348363828,36.283968105745956
D6,16.0,0.7114582486036498,16.71145824860365,1.044466140537728,16.71145824860365
D8,12.0,2.7335365778094545,14.733536577809454,1.2277947148174546,14.733536577809454
D9,23.0,1.7261494247992246,24.726149424799225,1.0750499749912705,24.726149424799225
D11,19.0,7.9158069708653205,26.91580697086532,1.4166214195192273,26.91580697086532
D12,27.0,7.5,34.5,1.2777777777777777,34.5
D10,24.0,3.7843080813169783,27.78430808131698,1.1576795033882075,27.78430808131698
D14,18.0,9.346716595206635,27.346716595206637,1.5192620330670354,27.346716595206637
D27,11.0,2.1343747458109497,13.13437474581095,1.1940340678009955,13.13437474581095
D13,20.0,12.765546744008631,32.76554674400863,1.6382773372004316,32.76554674400863
D15,18.0,8.883692925805125,26.883692925805125,1.4935384958780624,26.883692925805125
D37,10.0,3.5978388574871505,13.597838857487151,1.359783885748715,13.597838857487151
D28,11.0,2.1666666666666665,13.166666666666666,1.196969696969697,13.166666666666666
D26,11.0,7.333570071936315,18.333570071936315,1.6666881883578468,18.333570071936315
