task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,2.0397288611873132,28.039728861187314,1.078451110045666,28.039728861187314
T1,15.0,3.034777840832814,18.034777840832813,1.2023185227221875,18.034777840832813
T10,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
T5,29.0,5.374838498865699,34.3748384988657,1.1853392585815758,34.3748384988657
T6,23.0,1.1111111111111112,24.11111111111111,1.0483091787439613,24.11111111111111
T8,24.0,1.8791620472966135,25.879162047296614,1.078298418637359,25.879162047296614
T2,18.0,17.2373141759382,35.237314175938195,1.9576285653298997,35.237314175938195
T7,22.0,8.355387483534201,30.3553874835342,1.3797903401606455,30.3553874835342
T4,30.0,12.115187896924164,42.11518789692416,1.4038395965641388,42.11518789692416
T3,21.0,5.854722690083432,26.85472269008343,1.2787963185754014,26.85472269008343
D2,17.0,9.800478698311087,26.80047869831109,1.5764987469594758,26.80047869831109
D3,13.0,5.553332888711022,18.553332888711022,1.427179452977771,18.553332888711022
D1,28.0,4.48783076775406,32.48783076775406,1.1602796702769307,32.48783076775406
D5,23.0,2.006932429798716,25.006932429798717,1.087257931730379,25.006932429798717
D4,27.0,5.926504601375372,32.92650460137537,1.21950017042131,32.92650460137537
D6,22.0,9.535197952848174,31.535197952848172,1.433418088765826,31.535197952848172
D7,13.0,10.965856099730654,23.965856099730654,1.8435273922869735,23.965856099730654
D9,29.0,7.917982346813136,36.91798234681313,1.2730338740280391,36.91798234681313
D12,15.0,18.04335057576613,33.04335057576613,2.2028900383844086,33.04335057576613
D8,26.0,11.666666666666666,37.666666666666664,1.4487179487179487,37.666666666666664
D10,10.0,0.8678055195451838,10.867805519545184,1.0867805519545184,10.867805519545184
D11,14.0,5.90563656263036,19.90563656263036,1.4218311830450256,19.90563656263036
D14,16.0,14.519144449848122,30.51914444984812,1.9074465281155075,30.51914444984812
D13,15.0,8.31038506929733,23.310385069297332,1.5540256712864888,23.310385069297332
D16,18.0,1.6298006013006623,19.629800601300662,1.0905444778500368,19.629800601300662
D20,11.0,4.0551750201988135,15.055175020198813,1.3686522745635286,15.055175020198813
D15,14.0,11.456002793295749,25.45600279329575,1.8182859138068392,25.45600279329575
D18,23.0,2.0,25.0,1.0869565217391304,25.0
