task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,10.137937550497034,29.137937550497035,1.5335756605524755,29.137937550497035
T9,27.0,3.314763086705844,30.314763086705845,1.1227690032113276,30.314763086705845
T3,30.0,5.024937810560445,35.024937810560445,1.1674979270186816,35.024937810560445
T2,10.0,5.0,15.0,1.5,15.0
T10,26.0,8.08084154033477,34.080841540334774,1.3108015977051837,34.080841540334774
T1,13.0,0.625,13.625,1.0480769230769231,13.625
T6,19.0,5.896238207535378,24.896238207535376,1.3103283267123882,24.896238207535376
T8,20.0,3.0225490019412096,23.022549001941208,1.1511274500970603,23.022549001941208
T5,10.0,4.934134069149893,14.934134069149893,1.4934134069149894,14.934134069149893
T7,13.0,6.368324391514267,19.368324391514268,1.489871107039559,19.368324391514268
D5,30.0,2.5124689052802225,32.51246890528022,1.0837489635093407,32.51246890528022
D2,19.0,3.7350525142159134,22.735052514215912,1.1965817112745216,22.735052514215912
D1,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
D3,28.0,2.8771127502720115,30.877112750272012,1.102754026795429,30.877112750272012
D7,15.0,2.0427529234278037,17.042752923427805,1.1361835282285204,17.042752923427805
D8,29.0,6.336895927818288,35.33689592781829,1.2185136526833893,35.33689592781829
D11,24.0,4.678556282539399,28.6785562825394,1.1949398451058084,28.6785562825394
D6,10.0,6.411794687223781,16.411794687223782,1.6411794687223782,16.411794687223782
D4,30.0,4.94064773081425,34.94064773081425,1.1646882576938082,34.94064773081425
D9,11.0,4.779069592801459,15.77906959280146,1.43446087207286,15.77906959280146
D10,14.0,3.8809442659051063,17.880944265905107,1.2772103047075076,17.880944265905107
D12,15.0,7.280109889280518,22.280109889280517,1.4853406592853677,22.280109889280517
D13,18.0,11.20515754264774,29.20515754264774,1.622508752369319,29.20515754264774
D14,26.0,2.5915341754868004,28.5915341754868,1.099674391364877,28.5915341754868
D17,25.0,3.0184617127124724,28.018461712712472,1.120738468508499,28.018461712712472
D38,15.0,4.930770730829005,19.930770730829003,1.3287180487219337,19.930770730829003
D19,13.0,0.5665577237325317,13.566557723732531,1.043581363364041,13.566557723732531
