time_step,method,task_id,position,urgency,duration
9,Auction,D1,"(20, 13)",10,25.0
9,Auction,D2,"(47, 94)",11,19.0
9,Auction,D3,"(31, 61)",11,28.0
9,Auction,D4,"(93, 43)",4,30.0
9,Auction,D5,"(87, 20)",9,30.0
9,Auction,D6,"(67, 7)",4,10.0
9,Q-Learning,D1,"(20, 13)",10,25.0
9,Q-Learning,D2,"(47, 94)",11,19.0
9,Q-Learning,D3,"(31, 61)",11,28.0
9,Q-Learning,D4,"(93, 43)",4,30.0
9,Q-Learning,D5,"(87, 20)",9,30.0
9,Q-Learning,D6,"(67, 7)",4,10.0
10,Greedy,D1,"(20, 13)",11,25.0
10,Greedy,D2,"(47, 94)",12,19.0
10,Greedy,D3,"(31, 61)",12,28.0
10,Greedy,D4,"(93, 43)",5,30.0
10,Greedy,D5,"(87, 20)",10,30.0
10,Greedy,D6,"(67, 7)",5,10.0
10,Greedy,D7,"(19, 31)",7,15.0
10,Auction,D1,"(20, 13)",11,25.0
10,Auction,D2,"(47, 94)",12,19.0
10,Auction,D3,"(31, 61)",12,28.0
10,Auction,D4,"(93, 43)",5,30.0
10,Auction,D5,"(87, 20)",10,30.0
10,Auction,D6,"(67, 7)",5,10.0
10,Auction,D7,"(19, 31)",7,15.0
10,Q-Learning,D1,"(20, 13)",11,25.0
10,Q-Learning,D2,"(47, 94)",12,19.0
10,Q-Learning,D3,"(31, 61)",12,28.0
10,Q-Learning,D4,"(93, 43)",5,30.0
10,Q-Learning,D5,"(87, 20)",10,30.0
10,Q-Learning,D6,"(67, 7)",5,10.0
10,Q-Learning,D7,"(19, 31)",7,15.0
11,Greedy,D1,"(20, 13)",12,25.0
11,Greedy,D2,"(47, 94)",13,19.0
11,Greedy,D3,"(31, 61)",13,28.0
11,Greedy,D4,"(93, 43)",6,30.0
11,Greedy,D5,"(87, 20)",11,30.0
11,Greedy,D6,"(67, 7)",6,10.0
11,Greedy,D7,"(19, 31)",8,15.0
11,Auction,D1,"(20, 13)",12,25.0
11,Auction,D2,"(47, 94)",13,19.0
11,Auction,D3,"(31, 61)",13,28.0
11,Auction,D4,"(93, 43)",6,30.0
11,Auction,D5,"(87, 20)",11,30.0
11,Auction,D6,"(67, 7)",6,10.0
11,Auction,D7,"(19, 31)",8,15.0
11,Q-Learning,D1,"(20, 13)",12,25.0
11,Q-Learning,D2,"(47, 94)",13,19.0
11,Q-Learning,D3,"(31, 61)",13,28.0
11,Q-Learning,D4,"(93, 43)",6,30.0
11,Q-Learning,D5,"(87, 20)",11,30.0
11,Q-Learning,D6,"(67, 7)",6,10.0
11,Q-Learning,D7,"(19, 31)",8,15.0
12,Greedy,D1,"(20, 13)",13,25.0
12,Greedy,D2,"(47, 94)",14,19.0
12,Greedy,D3,"(31, 61)",14,28.0
12,Greedy,D4,"(93, 43)",7,30.0
12,Greedy,D5,"(87, 20)",12,30.0
12,Greedy,D6,"(67, 7)",7,10.0
12,Greedy,D7,"(19, 31)",9,15.0
12,Greedy,D8,"(97, 49)",8,29.0
12,Auction,D1,"(20, 13)",13,25.0
12,Auction,D2,"(47, 94)",14,19.0
12,Auction,D3,"(31, 61)",14,28.0
12,Auction,D4,"(93, 43)",7,30.0
12,Auction,D5,"(87, 20)",12,30.0
12,Auction,D6,"(67, 7)",7,10.0
12,Auction,D7,"(19, 31)",9,15.0
12,Auction,D8,"(97, 49)",8,29.0
12,Q-Learning,D1,"(20, 13)",13,25.0
12,Q-Learning,D2,"(47, 94)",14,19.0
12,Q-Learning,D3,"(31, 61)",14,28.0
12,Q-Learning,D4,"(93, 43)",7,30.0
12,Q-Learning,D5,"(87, 20)",12,30.0
12,Q-Learning,D6,"(67, 7)",7,10.0
12,Q-Learning,D7,"(19, 31)",9,15.0
12,Q-Learning,D8,"(97, 49)",8,29.0
13,Greedy,D1,"(20, 13)",14,25.0
13,Greedy,D2,"(47, 94)",15,19.0
13,Greedy,D3,"(31, 61)",15,28.0
13,Greedy,D4,"(93, 43)",8,30.0
13,Greedy,D5,"(87, 20)",13,30.0
13,Greedy,D6,"(67, 7)",8,10.0
13,Greedy,D7,"(19, 31)",10,15.0
13,Greedy,D8,"(97, 49)",9,29.0
13,Auction,D1,"(20, 13)",14,25.0
13,Auction,D3,"(31, 61)",15,28.0
13,Auction,D4,"(93, 43)",8,30.0
13,Auction,D5,"(87, 20)",13,30.0
13,Auction,D6,"(67, 7)",8,10.0
13,Auction,D7,"(19, 31)",10,15.0
13,Auction,D8,"(97, 49)",9,29.0
13,Q-Learning,D1,"(20, 13)",14,25.0
13,Q-Learning,D2,"(47, 94)",15,19.0
13,Q-Learning,D3,"(31, 61)",15,28.0
13,Q-Learning,D4,"(93, 43)",8,30.0
13,Q-Learning,D5,"(87, 20)",13,30.0
13,Q-Learning,D6,"(67, 7)",8,10.0
13,Q-Learning,D7,"(19, 31)",10,15.0
13,Q-Learning,D8,"(97, 49)",9,29.0
14,Greedy,D1,"(20, 13)",15,25.0
14,Greedy,D2,"(47, 94)",16,19.0
14,Greedy,D3,"(31, 61)",16,28.0
14,Greedy,D4,"(93, 43)",9,30.0
14,Greedy,D5,"(87, 20)",14,30.0
14,Greedy,D6,"(67, 7)",9,10.0
14,Greedy,D7,"(19, 31)",11,15.0
14,Greedy,D8,"(97, 49)",10,29.0
14,Greedy,D9,"(72, 59)",7,11.0
14,Auction,D3,"(31, 61)",16,28.0
14,Auction,D4,"(93, 43)",9,30.0
14,Auction,D5,"(87, 20)",14,30.0
14,Auction,D6,"(67, 7)",9,10.0
14,Auction,D7,"(19, 31)",11,15.0
14,Auction,D8,"(97, 49)",10,29.0
14,Auction,D9,"(72, 59)",7,11.0
14,Q-Learning,D1,"(20, 13)",15,25.0
14,Q-Learning,D2,"(47, 94)",16,19.0
14,Q-Learning,D3,"(31, 61)",16,28.0
14,Q-Learning,D4,"(93, 43)",9,30.0
14,Q-Learning,D5,"(87, 20)",14,30.0
14,Q-Learning,D6,"(67, 7)",9,10.0
14,Q-Learning,D7,"(19, 31)",11,15.0
14,Q-Learning,D8,"(97, 49)",10,29.0
14,Q-Learning,D9,"(72, 59)",7,11.0
15,Greedy,D1,"(20, 13)",16,25.0
15,Greedy,D3,"(31, 61)",17,28.0
15,Greedy,D4,"(93, 43)",10,30.0
15,Greedy,D5,"(87, 20)",15,30.0
15,Greedy,D6,"(67, 7)",10,10.0
15,Greedy,D7,"(19, 31)",12,15.0
15,Greedy,D8,"(97, 49)",11,29.0
15,Greedy,D9,"(72, 59)",8,11.0
15,Auction,D3,"(31, 61)",17,28.0
15,Auction,D4,"(93, 43)",10,30.0
15,Auction,D6,"(67, 7)",10,10.0
15,Auction,D7,"(19, 31)",12,15.0
15,Auction,D8,"(97, 49)",11,29.0
15,Auction,D9,"(72, 59)",8,11.0
15,Q-Learning,D1,"(20, 13)",16,25.0
15,Q-Learning,D2,"(47, 94)",17,19.0
15,Q-Learning,D3,"(31, 61)",17,28.0
15,Q-Learning,D4,"(93, 43)",10,30.0
15,Q-Learning,D6,"(67, 7)",10,10.0
15,Q-Learning,D7,"(19, 31)",12,15.0
15,Q-Learning,D8,"(97, 49)",11,29.0
15,Q-Learning,D9,"(72, 59)",8,11.0
16,Greedy,D1,"(20, 13)",17,25.0
16,Greedy,D4,"(93, 43)",11,30.0
16,Greedy,D5,"(87, 20)",16,30.0
16,Greedy,D6,"(67, 7)",11,10.0
16,Greedy,D7,"(19, 31)",13,15.0
16,Greedy,D8,"(97, 49)",12,29.0
16,Greedy,D9,"(72, 59)",9,11.0
16,Greedy,D10,"(53, 39)",2,14.0
16,Auction,D3,"(31, 61)",18,28.0
16,Auction,D4,"(93, 43)",11,30.0
16,Auction,D6,"(67, 7)",11,10.0
16,Auction,D7,"(19, 31)",13,15.0
16,Auction,D8,"(97, 49)",12,29.0
16,Auction,D9,"(72, 59)",9,11.0
16,Auction,D10,"(53, 39)",2,14.0
16,Q-Learning,D3,"(31, 61)",18,28.0
16,Q-Learning,D4,"(93, 43)",11,30.0
16,Q-Learning,D6,"(67, 7)",11,10.0
16,Q-Learning,D7,"(19, 31)",13,15.0
16,Q-Learning,D8,"(97, 49)",12,29.0
16,Q-Learning,D9,"(72, 59)",9,11.0
16,Q-Learning,D10,"(53, 39)",2,14.0
17,Greedy,D1,"(20, 13)",18,25.0
17,Greedy,D4,"(93, 43)",12,30.0
17,Greedy,D5,"(87, 20)",17,30.0
17,Greedy,D6,"(67, 7)",12,10.0
17,Greedy,D7,"(19, 31)",14,15.0
17,Greedy,D8,"(97, 49)",13,29.0
17,Greedy,D9,"(72, 59)",10,11.0
17,Greedy,D10,"(53, 39)",3,14.0
17,Greedy,D11,"(95, 74)",8,24.0
17,Auction,D3,"(31, 61)",19,28.0
17,Auction,D4,"(93, 43)",12,30.0
17,Auction,D6,"(67, 7)",12,10.0
17,Auction,D7,"(19, 31)",14,15.0
17,Auction,D8,"(97, 49)",13,29.0
17,Auction,D9,"(72, 59)",10,11.0
17,Auction,D10,"(53, 39)",3,14.0
17,Auction,D11,"(95, 74)",8,24.0
17,Q-Learning,D3,"(31, 61)",19,28.0
17,Q-Learning,D4,"(93, 43)",12,30.0
17,Q-Learning,D6,"(67, 7)",12,10.0
17,Q-Learning,D7,"(19, 31)",14,15.0
17,Q-Learning,D8,"(97, 49)",13,29.0
17,Q-Learning,D9,"(72, 59)",10,11.0
17,Q-Learning,D10,"(53, 39)",3,14.0
17,Q-Learning,D11,"(95, 74)",8,24.0
18,Greedy,D1,"(20, 13)",19,25.0
18,Greedy,D4,"(93, 43)",13,30.0
18,Greedy,D5,"(87, 20)",18,30.0
18,Greedy,D6,"(67, 7)",13,10.0
18,Greedy,D7,"(19, 31)",15,15.0
18,Greedy,D8,"(97, 49)",14,29.0
18,Greedy,D9,"(72, 59)",11,11.0
18,Greedy,D10,"(53, 39)",4,14.0
18,Greedy,D11,"(95, 74)",9,24.0
18,Auction,D3,"(31, 61)",20,28.0
18,Auction,D4,"(93, 43)",13,30.0
18,Auction,D6,"(67, 7)",13,10.0
18,Auction,D7,"(19, 31)",15,15.0
18,Auction,D8,"(97, 49)",14,29.0
18,Auction,D9,"(72, 59)",11,11.0
18,Auction,D10,"(53, 39)",4,14.0
18,Auction,D11,"(95, 74)",9,24.0
18,Q-Learning,D3,"(31, 61)",20,28.0
18,Q-Learning,D4,"(93, 43)",13,30.0
18,Q-Learning,D6,"(67, 7)",13,10.0
18,Q-Learning,D7,"(19, 31)",15,15.0
18,Q-Learning,D8,"(97, 49)",14,29.0
18,Q-Learning,D9,"(72, 59)",11,11.0
18,Q-Learning,D10,"(53, 39)",4,14.0
18,Q-Learning,D11,"(95, 74)",9,24.0
19,Greedy,D1,"(20, 13)",20,25.0
19,Greedy,D4,"(93, 43)",14,30.0
19,Greedy,D5,"(87, 20)",19,30.0
19,Greedy,D6,"(67, 7)",14,10.0
19,Greedy,D7,"(19, 31)",16,15.0
19,Greedy,D8,"(97, 49)",15,29.0
19,Greedy,D9,"(72, 59)",12,11.0
19,Greedy,D10,"(53, 39)",5,14.0
19,Greedy,D11,"(95, 74)",10,24.0
19,Auction,D3,"(31, 61)",21,28.0
19,Auction,D4,"(93, 43)",14,30.0
19,Auction,D6,"(67, 7)",14,10.0
19,Auction,D7,"(19, 31)",16,15.0
19,Auction,D8,"(97, 49)",15,29.0
19,Auction,D9,"(72, 59)",12,11.0
19,Auction,D10,"(53, 39)",5,14.0
19,Auction,D11,"(95, 74)",10,24.0
19,Q-Learning,D3,"(31, 61)",21,28.0
19,Q-Learning,D4,"(93, 43)",14,30.0
19,Q-Learning,D6,"(67, 7)",14,10.0
19,Q-Learning,D7,"(19, 31)",16,15.0
19,Q-Learning,D8,"(97, 49)",15,29.0
19,Q-Learning,D9,"(72, 59)",12,11.0
19,Q-Learning,D10,"(53, 39)",5,14.0
19,Q-Learning,D11,"(95, 74)",10,24.0
20,Greedy,D4,"(93, 43)",15,30.0
20,Greedy,D5,"(87, 20)",20,30.0
20,Greedy,D6,"(67, 7)",15,10.0
20,Greedy,D7,"(19, 31)",17,15.0
20,Greedy,D9,"(72, 59)",13,11.0
20,Greedy,D10,"(53, 39)",6,14.0
20,Greedy,D11,"(95, 74)",11,24.0
20,Auction,D3,"(31, 61)",22,28.0
20,Auction,D4,"(93, 43)",15,30.0
20,Auction,D6,"(67, 7)",15,10.0
20,Auction,D7,"(19, 31)",17,15.0
20,Auction,D8,"(97, 49)",16,29.0
20,Auction,D9,"(72, 59)",13,11.0
20,Auction,D10,"(53, 39)",6,14.0
20,Auction,D11,"(95, 74)",11,24.0
20,Q-Learning,D3,"(31, 61)",22,28.0
20,Q-Learning,D4,"(93, 43)",15,30.0
20,Q-Learning,D6,"(67, 7)",15,10.0
20,Q-Learning,D7,"(19, 31)",17,15.0
20,Q-Learning,D8,"(97, 49)",16,29.0
20,Q-Learning,D9,"(72, 59)",13,11.0
20,Q-Learning,D10,"(53, 39)",6,14.0
20,Q-Learning,D11,"(95, 74)",11,24.0
21,Greedy,D4,"(93, 43)",16,30.0
21,Greedy,D5,"(87, 20)",21,30.0
21,Greedy,D6,"(67, 7)",16,10.0
21,Greedy,D7,"(19, 31)",18,15.0
21,Greedy,D9,"(72, 59)",14,11.0
21,Greedy,D10,"(53, 39)",7,14.0
21,Greedy,D11,"(95, 74)",12,24.0
21,Auction,D3,"(31, 61)",23,28.0
21,Auction,D4,"(93, 43)",16,30.0
21,Auction,D6,"(67, 7)",16,10.0
21,Auction,D7,"(19, 31)",18,15.0
21,Auction,D8,"(97, 49)",17,29.0
21,Auction,D9,"(72, 59)",14,11.0
21,Auction,D10,"(53, 39)",7,14.0
21,Auction,D11,"(95, 74)",12,24.0
21,Q-Learning,D4,"(93, 43)",16,30.0
21,Q-Learning,D6,"(67, 7)",16,10.0
21,Q-Learning,D7,"(19, 31)",18,15.0
21,Q-Learning,D8,"(97, 49)",17,29.0
21,Q-Learning,D9,"(72, 59)",14,11.0
21,Q-Learning,D10,"(53, 39)",7,14.0
21,Q-Learning,D11,"(95, 74)",12,24.0
22,Greedy,D4,"(93, 43)",17,30.0
22,Greedy,D5,"(87, 20)",22,30.0
22,Greedy,D6,"(67, 7)",17,10.0
22,Greedy,D7,"(19, 31)",19,15.0
22,Greedy,D9,"(72, 59)",15,11.0
22,Greedy,D10,"(53, 39)",8,14.0
22,Greedy,D11,"(95, 74)",13,24.0
22,Greedy,D12,"(26, 34)",5,15.0
22,Auction,D3,"(31, 61)",24,28.0
22,Auction,D4,"(93, 43)",17,30.0
22,Auction,D6,"(67, 7)",17,10.0
22,Auction,D7,"(19, 31)",19,15.0
22,Auction,D8,"(97, 49)",18,29.0
22,Auction,D9,"(72, 59)",15,11.0
22,Auction,D10,"(53, 39)",8,14.0
22,Auction,D11,"(95, 74)",13,24.0
22,Auction,D12,"(26, 34)",5,15.0
22,Q-Learning,D4,"(93, 43)",17,30.0
22,Q-Learning,D6,"(67, 7)",17,10.0
22,Q-Learning,D7,"(19, 31)",19,15.0
22,Q-Learning,D8,"(97, 49)",18,29.0
22,Q-Learning,D9,"(72, 59)",15,11.0
22,Q-Learning,D10,"(53, 39)",8,14.0
22,Q-Learning,D11,"(95, 74)",13,24.0
22,Q-Learning,D12,"(26, 34)",5,15.0
23,Greedy,D4,"(93, 43)",18,30.0
23,Greedy,D5,"(87, 20)",23,30.0
23,Greedy,D6,"(67, 7)",18,10.0
23,Greedy,D9,"(72, 59)",16,11.0
23,Greedy,D10,"(53, 39)",9,14.0
23,Greedy,D11,"(95, 74)",14,24.0
23,Greedy,D12,"(26, 34)",6,15.0
23,Auction,D3,"(31, 61)",25,28.0
23,Auction,D4,"(93, 43)",18,30.0
23,Auction,D6,"(67, 7)",18,10.0
23,Auction,D7,"(19, 31)",20,15.0
23,Auction,D8,"(97, 49)",19,29.0
23,Auction,D9,"(72, 59)",16,11.0
23,Auction,D10,"(53, 39)",9,14.0
23,Auction,D11,"(95, 74)",14,24.0
23,Auction,D12,"(26, 34)",6,15.0
23,Q-Learning,D4,"(93, 43)",18,30.0
23,Q-Learning,D6,"(67, 7)",18,10.0
23,Q-Learning,D7,"(19, 31)",20,15.0
23,Q-Learning,D8,"(97, 49)",19,29.0
23,Q-Learning,D9,"(72, 59)",16,11.0
23,Q-Learning,D10,"(53, 39)",9,14.0
23,Q-Learning,D11,"(95, 74)",14,24.0
23,Q-Learning,D12,"(26, 34)",6,15.0
24,Greedy,D4,"(93, 43)",19,30.0
24,Greedy,D6,"(67, 7)",19,10.0
24,Greedy,D9,"(72, 59)",17,11.0
24,Greedy,D10,"(53, 39)",10,14.0
24,Greedy,D11,"(95, 74)",15,24.0
24,Greedy,D12,"(26, 34)",7,15.0
24,Auction,D3,"(31, 61)",26,28.0
24,Auction,D4,"(93, 43)",19,30.0
24,Auction,D6,"(67, 7)",19,10.0
24,Auction,D7,"(19, 31)",21,15.0
24,Auction,D8,"(97, 49)",20,29.0
24,Auction,D9,"(72, 59)",17,11.0
24,Auction,D10,"(53, 39)",10,14.0
24,Auction,D11,"(95, 74)",15,24.0
24,Auction,D12,"(26, 34)",7,15.0
24,Q-Learning,D4,"(93, 43)",19,30.0
24,Q-Learning,D6,"(67, 7)",19,10.0
24,Q-Learning,D7,"(19, 31)",21,15.0
24,Q-Learning,D8,"(97, 49)",20,29.0
24,Q-Learning,D9,"(72, 59)",17,11.0
24,Q-Learning,D10,"(53, 39)",10,14.0
24,Q-Learning,D11,"(95, 74)",15,24.0
24,Q-Learning,D12,"(26, 34)",7,15.0
25,Greedy,D4,"(93, 43)",20,30.0
25,Greedy,D6,"(67, 7)",20,10.0
25,Greedy,D9,"(72, 59)",18,11.0
25,Greedy,D10,"(53, 39)",11,14.0
25,Greedy,D11,"(95, 74)",16,24.0
25,Greedy,D12,"(26, 34)",8,15.0
25,Auction,D3,"(31, 61)",27,28.0
25,Auction,D4,"(93, 43)",20,30.0
25,Auction,D6,"(67, 7)",20,10.0
25,Auction,D8,"(97, 49)",21,29.0
25,Auction,D9,"(72, 59)",18,11.0
25,Auction,D10,"(53, 39)",11,14.0
25,Auction,D11,"(95, 74)",16,24.0
25,Auction,D12,"(26, 34)",8,15.0
25,Q-Learning,D4,"(93, 43)",20,30.0
25,Q-Learning,D6,"(67, 7)",20,10.0
25,Q-Learning,D8,"(97, 49)",21,29.0
25,Q-Learning,D9,"(72, 59)",18,11.0
25,Q-Learning,D10,"(53, 39)",11,14.0
25,Q-Learning,D11,"(95, 74)",16,24.0
25,Q-Learning,D12,"(26, 34)",8,15.0
26,Greedy,D4,"(93, 43)",21,30.0
26,Greedy,D6,"(67, 7)",21,10.0
26,Greedy,D9,"(72, 59)",19,11.0
26,Greedy,D10,"(53, 39)",12,14.0
26,Greedy,D11,"(95, 74)",17,24.0
26,Greedy,D12,"(26, 34)",9,15.0
26,Auction,D4,"(93, 43)",21,30.0
26,Auction,D6,"(67, 7)",21,10.0
26,Auction,D8,"(97, 49)",22,29.0
26,Auction,D10,"(53, 39)",12,14.0
26,Auction,D11,"(95, 74)",17,24.0
26,Auction,D12,"(26, 34)",9,15.0
26,Q-Learning,D4,"(93, 43)",21,30.0
26,Q-Learning,D6,"(67, 7)",21,10.0
26,Q-Learning,D9,"(72, 59)",19,11.0
26,Q-Learning,D10,"(53, 39)",12,14.0
26,Q-Learning,D11,"(95, 74)",17,24.0
26,Q-Learning,D12,"(26, 34)",9,15.0
27,Greedy,D6,"(67, 7)",22,10.0
27,Greedy,D9,"(72, 59)",20,11.0
27,Greedy,D10,"(53, 39)",13,14.0
27,Greedy,D11,"(95, 74)",18,24.0
27,Greedy,D12,"(26, 34)",10,15.0
27,Auction,D4,"(93, 43)",22,30.0
27,Auction,D6,"(67, 7)",22,10.0
27,Auction,D8,"(97, 49)",23,29.0
27,Auction,D10,"(53, 39)",13,14.0
27,Auction,D11,"(95, 74)",18,24.0
27,Auction,D12,"(26, 34)",10,15.0
27,Q-Learning,D4,"(93, 43)",22,30.0
27,Q-Learning,D6,"(67, 7)",22,10.0
27,Q-Learning,D9,"(72, 59)",20,11.0
27,Q-Learning,D10,"(53, 39)",13,14.0
27,Q-Learning,D11,"(95, 74)",18,24.0
27,Q-Learning,D12,"(26, 34)",10,15.0
28,Greedy,D6,"(67, 7)",23,10.0
28,Greedy,D9,"(72, 59)",21,11.0
28,Greedy,D10,"(53, 39)",14,14.0
28,Greedy,D11,"(95, 74)",19,24.0
28,Greedy,D12,"(26, 34)",11,15.0
28,Greedy,D13,"(93, 35)",10,18.0
28,Auction,D4,"(93, 43)",23,30.0
28,Auction,D6,"(67, 7)",23,10.0
28,Auction,D8,"(97, 49)",24,29.0
28,Auction,D10,"(53, 39)",14,14.0
28,Auction,D11,"(95, 74)",19,24.0
28,Auction,D12,"(26, 34)",11,15.0
28,Auction,D13,"(93, 35)",10,18.0
28,Q-Learning,D4,"(93, 43)",23,30.0
28,Q-Learning,D6,"(67, 7)",23,10.0
28,Q-Learning,D9,"(72, 59)",21,11.0
28,Q-Learning,D10,"(53, 39)",14,14.0
28,Q-Learning,D11,"(95, 74)",19,24.0
28,Q-Learning,D12,"(26, 34)",11,15.0
28,Q-Learning,D13,"(93, 35)",10,18.0
29,Greedy,D6,"(67, 7)",24,10.0
29,Greedy,D9,"(72, 59)",22,11.0
29,Greedy,D10,"(53, 39)",15,14.0
29,Greedy,D11,"(95, 74)",20,24.0
29,Greedy,D12,"(26, 34)",12,15.0
29,Greedy,D13,"(93, 35)",11,18.0
29,Greedy,D14,"(60, 39)",2,26.0
29,Auction,D4,"(93, 43)",24,30.0
29,Auction,D6,"(67, 7)",24,10.0
29,Auction,D8,"(97, 49)",25,29.0
29,Auction,D10,"(53, 39)",15,14.0
29,Auction,D11,"(95, 74)",20,24.0
29,Auction,D12,"(26, 34)",12,15.0
29,Auction,D13,"(93, 35)",11,18.0
29,Auction,D14,"(60, 39)",2,26.0
29,Q-Learning,D4,"(93, 43)",24,30.0
29,Q-Learning,D6,"(67, 7)",24,10.0
29,Q-Learning,D9,"(72, 59)",22,11.0
29,Q-Learning,D10,"(53, 39)",15,14.0
29,Q-Learning,D11,"(95, 74)",20,24.0
29,Q-Learning,D12,"(26, 34)",12,15.0
29,Q-Learning,D13,"(93, 35)",11,18.0
29,Q-Learning,D14,"(60, 39)",2,26.0
30,Greedy,D6,"(67, 7)",25,10.0
30,Greedy,D9,"(72, 59)",23,11.0
30,Greedy,D10,"(53, 39)",16,14.0
30,Greedy,D11,"(95, 74)",21,24.0
30,Greedy,D12,"(26, 34)",13,15.0
30,Greedy,D13,"(93, 35)",12,18.0
30,Greedy,D14,"(60, 39)",3,26.0
30,Auction,D4,"(93, 43)",25,30.0
30,Auction,D6,"(67, 7)",25,10.0
30,Auction,D8,"(97, 49)",26,29.0
30,Auction,D10,"(53, 39)",16,14.0
30,Auction,D11,"(95, 74)",21,24.0
30,Auction,D12,"(26, 34)",13,15.0
30,Auction,D13,"(93, 35)",12,18.0
30,Auction,D14,"(60, 39)",3,26.0
30,Q-Learning,D4,"(93, 43)",25,30.0
30,Q-Learning,D6,"(67, 7)",25,10.0
