task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.625,13.625,1.0480769230769231,13.625
T3,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
T2,10.0,2.199887763691481,12.199887763691482,1.2199887763691482,12.199887763691482
T5,10.0,1.950783318453271,11.95078331845327,1.195078331845327,11.95078331845327
T9,27.0,3.314763086705844,30.314763086705845,1.1227690032113276,30.314763086705845
T10,26.0,3.8809442659051063,29.880944265905107,1.1492670871501964,29.880944265905107
T8,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
T6,19.0,5.896238207535378,24.896238207535376,1.3103283267123882,24.896238207535376
T4,19.0,10.137937550497034,29.137937550497035,1.5335756605524755,29.137937550497035
T7,13.0,11.5,24.5,1.8846153846153846,24.5
D2,19.0,5.60257877132387,24.60257877132387,1.2948725669117827,24.60257877132387
D1,25.0,1.5908690070307059,26.590869007030705,1.0636347602812282,26.590869007030705
D5,30.0,2.5124689052802225,32.51246890528022,1.0837489635093407,32.51246890528022
D7,15.0,6.128258770283412,21.128258770283413,1.4085505846855608,21.128258770283413
D3,28.0,2.1286732957408003,30.1286732957408,1.0760240462764572,30.1286732957408
D9,11.0,6.128825336065631,17.12882533606563,1.55716593964233,17.12882533606563
D6,10.0,0.5555555555555556,10.555555555555555,1.0555555555555556,10.555555555555555
D11,24.0,4.678556282539399,28.6785562825394,1.1949398451058084,28.6785562825394
D10,14.0,2.5579698740491863,16.557969874049185,1.182712133860656,16.557969874049185
D12,15.0,2.8284271247461903,17.82842712474619,1.1885618083164127,17.82842712474619
D8,29.0,11.211353372561426,40.211353372561426,1.3865983921572906,40.211353372561426
D15,12.0,8.556277025857092,20.556277025857092,1.713023085488091,20.556277025857092
D4,30.0,4.934134069149893,34.93413406914989,1.1644711356383297,34.93413406914989
D16,27.0,1.6666666666666667,28.666666666666668,1.0617283950617284,28.666666666666668
D17,25.0,0.9055385138137417,25.90553851381374,1.0362215405525497,25.90553851381374
D23,12.0,3.4801021696368504,15.48010216963685,1.2900085141364042,15.48010216963685
D13,18.0,0.8888888888888888,18.88888888888889,1.0493827160493827,18.88888888888889
