time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 60)",79.0,False,0.0,0.0
0,Greedy,V2,"(41, 10)",91.0,False,0.0,0.0
0,Greedy,V3,"(2, 53)",78.0,False,0.0,0.0
0,Greedy,V4,"(62, 98)",91.0,False,0.0,0.0
0,Greedy,V5,"(17, 59)",89.0,False,0.0,0.0
0,Greedy,V6,"(45, 53)",63.0,False,0.0,0.0
0,Greedy,V7,"(46, 16)",97.0,False,0.0,0.0
0,Greedy,V8,"(1, 31)",50.0,False,0.0,0.0
0,Greedy,V9,"(25, 33)",61.0,False,0.0,0.0
0,Greedy,V10,"(21, 10)",95.0,False,0.0,0.0
0,Auction,V1,"(88, 60)",79.0,False,0.0,0.0
0,Auction,V2,"(41, 10)",91.0,False,0.0,0.0
0,Auction,V3,"(2, 53)",78.0,False,0.0,0.0
0,Auction,V4,"(62, 98)",91.0,False,0.0,0.0
0,Auction,V5,"(17, 59)",89.0,False,0.0,0.0
0,Auction,V6,"(45, 53)",63.0,False,0.0,0.0
0,Auction,V7,"(46, 16)",97.0,False,0.0,0.0
0,Auction,V8,"(1, 31)",50.0,False,0.0,0.0
0,Auction,V9,"(25, 33)",61.0,False,0.0,0.0
0,Auction,V10,"(21, 10)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(88, 60)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(41, 10)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 53)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(62, 98)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(17, 59)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(45, 53)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 16)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 31)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 33)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 10)",95.0,False,0.0,0.0
1,Greedy,V1,"(88, 60)",57.560162067240064,True,21.439837932759936,1.0
1,Greedy,V2,"(41, 10)",67.24899200103626,True,23.751007998963747,1.0
1,Greedy,V3,"(2, 53)",52.77964532329871,True,25.22035467670129,1.0
1,Greedy,V4,"(62, 98)",77.78113201402867,True,13.218867985971327,1.0
1,Greedy,V5,"(17, 59)",59.24901813263557,True,29.750981867364434,1.0
1,Greedy,V6,"(45, 53)",24.74581175899258,True,38.25418824100742,1.0
1,Greedy,V7,"(46, 16)",69.43117039549767,True,27.56882960450232,1.0
1,Greedy,V8,"(1, 31)",23.34270353746596,True,26.65729646253404,1.0
1,Greedy,V9,"(25, 33)",32.7252451216018,True,28.274754878398195,1.0
1,Greedy,V10,"(21, 10)",66.22884882435028,True,28.771151175649727,1.0
1,Auction,V1,"(91, 58)",49.48492124636229,True,29.515078753637713,1.0
1,Auction,V2,"(97, 23)",67.8138588240976,True,23.186141175902407,1.0
1,Auction,V3,"(44, 91)",58.56013182766247,True,19.439868172337533,1.0
1,Auction,V4,"(68, 97)",77.9862062449503,True,13.013793755049702,1.0
1,Auction,V5,"(34, 41)",59.24901813263557,True,29.750981867364434,1.0
1,Auction,V6,"(59, 52)",42.19286623047636,True,20.807133769523638,1.0
1,Auction,V7,"(79, 20)",71.68961493070267,True,25.310385069297332,1.0
1,Auction,V8,"(79, 59)",22.160943225656766,True,27.839056774343234,1.0
1,Auction,V9,"(24, 38)",32.7252451216018,True,28.274754878398195,1.0
1,Auction,V10,"(12, 16)",68.8366692347216,True,26.163330765278396,1.0
1,Q-Learning,V1,"(91, 58)",49.48492124636229,True,29.515078753637713,1.0
1,Q-Learning,V2,"(97, 23)",67.8138588240976,True,23.186141175902407,1.0
1,Q-Learning,V3,"(24, 38)",46.56215768143522,True,31.437842318564783,1.0
1,Q-Learning,V4,"(68, 97)",77.9862062449503,True,13.013793755049702,1.0
1,Q-Learning,V5,"(44, 91)",74.34790635212038,True,14.652093647879628,1.0
1,Q-Learning,V6,"(59, 52)",42.19286623047636,True,20.807133769523638,1.0
1,Q-Learning,V7,"(34, 41)",63.06728768806897,True,33.93271231193103,1.0
1,Q-Learning,V8,"(79, 59)",22.160943225656766,True,27.839056774343234,1.0
1,Q-Learning,V9,"(12, 16)",31.649766360241827,True,29.350233639758173,1.0
1,Q-Learning,V10,"(79, 20)",66.22884882435028,True,28.771151175649727,1.0
