task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,0.6403124237432849,14.640312423743286,1.045736601695949,14.640312423743286
E1,18.0,1.405456737852613,19.405456737852614,1.0780809298807008,19.405456737852614
T5,16.0,1.4,17.4,1.0875,17.4
T6,18.0,2.3035022137995855,20.303502213799586,1.1279723452110881,20.303502213799586
T1,29.0,1.178030178747903,30.178030178747903,1.0406217303016518,30.178030178747903
T10,21.0,3.0516389039334255,24.051638903933426,1.145316138282544,24.051638903933426
T4,15.0,5.706356105256663,20.706356105256663,1.3804237403504442,20.706356105256663
T8,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
T9,22.0,3.3354160160315836,25.335416016031584,1.1516098189105266,25.335416016031584
T2,27.0,11.314254092913608,38.31425409291361,1.4190464478856892,38.31425409291361
T7,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
E9,27.0,10.268614533832908,37.26861453383291,1.3803190568086263,37.26861453383291
E3,26.0,2.3021728866442674,28.302172886644268,1.0885451110247795,28.302172886644268
E10,12.0,1.1600340565456166,13.160034056545616,1.0966695047121346,13.160034056545616
E6,20.0,3.8861344310672696,23.88613443106727,1.1943067215533634,23.88613443106727
E7,10.0,7.4916620318858484,17.49166203188585,1.7491662031885848,17.49166203188585
E5,14.0,2.25,16.25,1.1607142857142858,16.25
E2,28.0,6.27743976474486,34.27743976474486,1.2241942773123164,34.27743976474486
E8,21.0,2.545584412271571,23.54558441227157,1.1212183053462652,23.54558441227157
E4,28.0,1.6288220358559113,29.62882203585591,1.0581722155662825,29.62882203585591
E15,11.0,4.346134936801765,15.346134936801764,1.3951031760728876,15.346134936801764
E13,28.0,1.8324913891634047,29.832491389163405,1.0654461210415502,29.832491389163405
E16,22.0,7.846177413237608,29.84617741323761,1.3566444278744367,29.84617741323761
E12,19.0,21.51307741816591,40.513077418165906,2.132267232535048,40.513077418165906
E14,21.0,1.2083045973594573,22.208304597359458,1.0575383141599741,22.208304597359458
E24,19.0,0.31943828249996997,19.31943828249997,1.016812541184209,19.31943828249997
E25,13.0,1.1858541225631423,14.185854122563143,1.0912195478894726,14.185854122563143
E22,23.0,0.565685424949238,23.565685424949237,1.0245950184760537,23.565685424949237
