task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,3.0516389039334255,24.051638903933426,1.145316138282544,24.051638903933426
T4,15.0,5.706356105256663,20.706356105256663,1.3804237403504442,20.706356105256663
T6,18.0,2.3035022137995855,20.303502213799586,1.1279723452110881,20.303502213799586
E1,18.0,1.405456737852613,19.405456737852614,1.0780809298807008,19.405456737852614
T3,14.0,0.6403124237432849,14.640312423743286,1.045736601695949,14.640312423743286
T5,16.0,1.4,17.4,1.0875,17.4
T1,29.0,1.178030178747903,30.178030178747903,1.0406217303016518,30.178030178747903
T2,27.0,11.095544651395493,38.09554465139549,1.410946098199833,38.09554465139549
T9,22.0,3.3354160160315836,25.335416016031584,1.1516098189105266,25.335416016031584
T7,11.0,4.006168083848877,15.006168083848877,1.364197098531716,15.006168083848877
T8,13.0,1.5264337522473748,14.526433752247375,1.1174179809421056,14.526433752247375
E2,28.0,3.081205471969344,31.081205471969344,1.1100430525703338,31.081205471969344
E3,26.0,2.6419689627245813,28.641968962724583,1.1016141908740225,28.641968962724583
E6,20.0,6.398302243950209,26.39830224395021,1.3199151121975103,26.39830224395021
E4,28.0,21.914607000811127,49.91460700081113,1.7826645357432547,49.91460700081113
E5,14.0,11.768168758067985,25.768168758067986,1.8405834827191419,25.768168758067986
E9,27.0,13.606064824187778,40.606064824187776,1.5039283268217696,40.606064824187776
E7,10.0,6.852235036832873,16.852235036832873,1.6852235036832872,16.852235036832873
E8,21.0,5.939696961966999,26.939696961966998,1.282842712474619,26.939696961966998
E10,12.0,5.379477252503638,17.379477252503637,1.4482897710419698,17.379477252503637
E12,19.0,3.377314021526574,22.377314021526573,1.17775336955403,22.377314021526573
E14,21.0,2.3985592383247667,23.398559238324765,1.1142171065868935,23.398559238324765
E13,28.0,12.123514005301216,40.12351400530122,1.432982643046472,40.12351400530122
E27,12.0,7.007932013876213,19.007932013876214,1.5839943344896845,19.007932013876214
E11,27.0,5.842088667591412,32.84208866759141,1.2163736543552375,32.84208866759141
E15,11.0,5.055937104039171,16.05593710403917,1.4596306458217427,16.05593710403917
