time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(83, 30)",4,29.0
0,Greedy,T2,"(4, 77)",3,27.0
0,Greedy,T3,"(22, 55)",5,14.0
0,Greedy,T4,"(0, 98)",8,15.0
0,Greedy,T5,"(53, 62)",5,16.0
0,Greedy,T6,"(5, 43)",8,18.0
0,Greedy,T7,"(50, 26)",1,11.0
0,Greedy,T8,"(34, 63)",1,13.0
0,Greedy,T9,"(30, 43)",2,22.0
0,Greedy,T10,"(43, 96)",10,21.0
0,Auction,T1,"(83, 30)",4,29.0
0,Auction,T2,"(4, 77)",3,27.0
0,Auction,T3,"(22, 55)",5,14.0
0,Auction,T4,"(0, 98)",8,15.0
0,Auction,T5,"(53, 62)",5,16.0
0,Auction,T6,"(5, 43)",8,18.0
0,Auction,T7,"(50, 26)",1,11.0
0,Auction,T8,"(34, 63)",1,13.0
0,Auction,T9,"(30, 43)",2,22.0
0,Auction,T10,"(43, 96)",10,21.0
0,Q-Learning,T1,"(83, 30)",4,29.0
0,Q-Learning,T2,"(4, 77)",3,27.0
0,Q-Learning,T3,"(22, 55)",5,14.0
0,Q-Learning,T4,"(0, 98)",8,15.0
0,Q-Learning,T5,"(53, 62)",5,16.0
0,Q-Learning,T6,"(5, 43)",8,18.0
0,Q-Learning,T7,"(50, 26)",1,11.0
0,Q-Learning,T8,"(34, 63)",1,13.0
0,Q-Learning,T9,"(30, 43)",2,22.0
0,Q-Learning,T10,"(43, 96)",10,21.0
1,Greedy,T8,"(34, 63)",2,13.0
1,Auction,T7,"(50, 26)",2,11.0
1,Q-Learning,T3,"(22, 55)",6,14.0
1,Q-Learning,T4,"(0, 98)",9,15.0
1,Q-Learning,T6,"(5, 43)",9,18.0
1,Q-Learning,T7,"(50, 26)",2,11.0
1,Q-Learning,T8,"(34, 63)",2,13.0
1,Q-Learning,T9,"(30, 43)",3,22.0
1,Q-Learning,E1,"(71, 49)",8,18.0
2,Greedy,T8,"(34, 63)",3,13.0
2,Auction,T7,"(50, 26)",3,11.0
2,Q-Learning,T3,"(22, 55)",7,14.0
2,Q-Learning,T4,"(0, 98)",10,15.0
2,Q-Learning,T7,"(50, 26)",3,11.0
2,Q-Learning,T8,"(34, 63)",3,13.0
2,Q-Learning,T9,"(30, 43)",4,22.0
3,Greedy,T8,"(34, 63)",4,13.0
3,Greedy,E2,"(59, 2)",3,28.0
3,Auction,T7,"(50, 26)",4,11.0
3,Auction,E2,"(59, 2)",3,28.0
3,Q-Learning,T3,"(22, 55)",8,14.0
3,Q-Learning,T8,"(34, 63)",4,13.0
3,Q-Learning,T9,"(30, 43)",5,22.0
4,Greedy,T8,"(34, 63)",5,13.0
4,Greedy,E2,"(59, 2)",4,28.0
4,Auction,T7,"(50, 26)",5,11.0
4,Auction,E2,"(59, 2)",4,28.0
4,Q-Learning,T8,"(34, 63)",5,13.0
4,Q-Learning,T9,"(30, 43)",6,22.0
5,Greedy,T8,"(34, 63)",6,13.0
5,Greedy,E2,"(59, 2)",5,28.0
5,Auction,T7,"(50, 26)",6,11.0
5,Auction,E2,"(59, 2)",5,28.0
5,Q-Learning,T8,"(34, 63)",6,13.0
5,Q-Learning,T9,"(30, 43)",7,22.0
6,Greedy,T8,"(34, 63)",7,13.0
6,Greedy,E2,"(59, 2)",6,28.0
6,Auction,T7,"(50, 26)",7,11.0
6,Auction,E2,"(59, 2)",6,28.0
6,Q-Learning,T8,"(34, 63)",7,13.0
6,Q-Learning,T9,"(30, 43)",8,22.0
7,Greedy,T8,"(34, 63)",8,13.0
7,Greedy,E2,"(59, 2)",7,28.0
7,Greedy,E3,"(76, 61)",1,26.0
7,Auction,T7,"(50, 26)",8,11.0
7,Auction,E2,"(59, 2)",7,28.0
7,Auction,E3,"(76, 61)",1,26.0
7,Q-Learning,T8,"(34, 63)",8,13.0
7,Q-Learning,T9,"(30, 43)",9,22.0
7,Q-Learning,E3,"(76, 61)",1,26.0
8,Greedy,T8,"(34, 63)",9,13.0
8,Greedy,E2,"(59, 2)",8,28.0
8,Greedy,E3,"(76, 61)",2,26.0
8,Auction,T7,"(50, 26)",9,11.0
8,Auction,E2,"(59, 2)",8,28.0
8,Auction,E3,"(76, 61)",2,26.0
8,Q-Learning,T8,"(34, 63)",9,13.0
8,Q-Learning,T9,"(30, 43)",10,22.0
8,Q-Learning,E3,"(76, 61)",2,26.0
9,Greedy,T8,"(34, 63)",10,13.0
9,Greedy,E2,"(59, 2)",9,28.0
9,Greedy,E3,"(76, 61)",3,26.0
9,Greedy,E4,"(92, 37)",2,28.0
9,Auction,T7,"(50, 26)",10,11.0
9,Auction,E2,"(59, 2)",9,28.0
9,Auction,E3,"(76, 61)",3,26.0
9,Auction,E4,"(92, 37)",2,28.0
9,Q-Learning,T8,"(34, 63)",10,13.0
9,Q-Learning,T9,"(30, 43)",11,22.0
9,Q-Learning,E3,"(76, 61)",3,26.0
9,Q-Learning,E4,"(92, 37)",2,28.0
10,Greedy,T8,"(34, 63)",11,13.0
10,Greedy,E2,"(59, 2)",10,28.0
10,Greedy,E3,"(76, 61)",4,26.0
10,Greedy,E4,"(92, 37)",3,28.0
10,Auction,T7,"(50, 26)",11,11.0
10,Auction,E2,"(59, 2)",10,28.0
10,Auction,E3,"(76, 61)",4,26.0
10,Auction,E4,"(92, 37)",3,28.0
10,Q-Learning,T8,"(34, 63)",11,13.0
10,Q-Learning,T9,"(30, 43)",12,22.0
10,Q-Learning,E3,"(76, 61)",4,26.0
10,Q-Learning,E4,"(92, 37)",3,28.0
11,Greedy,T8,"(34, 63)",12,13.0
11,Greedy,E2,"(59, 2)",11,28.0
11,Greedy,E3,"(76, 61)",5,26.0
11,Greedy,E4,"(92, 37)",4,28.0
11,Auction,T7,"(50, 26)",12,11.0
11,Auction,E2,"(59, 2)",11,28.0
11,Auction,E3,"(76, 61)",5,26.0
11,Auction,E4,"(92, 37)",4,28.0
11,Q-Learning,T8,"(34, 63)",12,13.0
11,Q-Learning,T9,"(30, 43)",13,22.0
11,Q-Learning,E3,"(76, 61)",5,26.0
11,Q-Learning,E4,"(92, 37)",4,28.0
12,Greedy,T8,"(34, 63)",13,13.0
12,Greedy,E2,"(59, 2)",12,28.0
12,Greedy,E3,"(76, 61)",6,26.0
12,Greedy,E4,"(92, 37)",5,28.0
12,Greedy,E5,"(52, 96)",2,14.0
12,Auction,T7,"(50, 26)",13,11.0
12,Auction,E2,"(59, 2)",12,28.0
12,Auction,E3,"(76, 61)",6,26.0
12,Auction,E4,"(92, 37)",5,28.0
12,Auction,E5,"(52, 96)",2,14.0
12,Q-Learning,T8,"(34, 63)",13,13.0
12,Q-Learning,T9,"(30, 43)",14,22.0
12,Q-Learning,E3,"(76, 61)",6,26.0
12,Q-Learning,E4,"(92, 37)",5,28.0
12,Q-Learning,E5,"(52, 96)",2,14.0
13,Greedy,T8,"(34, 63)",14,13.0
13,Greedy,E2,"(59, 2)",13,28.0
13,Greedy,E3,"(76, 61)",7,26.0
13,Greedy,E4,"(92, 37)",6,28.0
13,Greedy,E5,"(52, 96)",3,14.0
13,Greedy,E6,"(13, 17)",7,20.0
13,Auction,T7,"(50, 26)",14,11.0
13,Auction,E2,"(59, 2)",13,28.0
13,Auction,E3,"(76, 61)",7,26.0
13,Auction,E4,"(92, 37)",6,28.0
13,Auction,E5,"(52, 96)",3,14.0
13,Auction,E6,"(13, 17)",7,20.0
13,Q-Learning,T8,"(34, 63)",14,13.0
13,Q-Learning,T9,"(30, 43)",15,22.0
13,Q-Learning,E3,"(76, 61)",7,26.0
13,Q-Learning,E4,"(92, 37)",6,28.0
13,Q-Learning,E5,"(52, 96)",3,14.0
13,Q-Learning,E6,"(13, 17)",7,20.0
14,Greedy,T8,"(34, 63)",15,13.0
14,Greedy,E2,"(59, 2)",14,28.0
14,Greedy,E3,"(76, 61)",8,26.0
14,Greedy,E4,"(92, 37)",7,28.0
14,Greedy,E5,"(52, 96)",4,14.0
14,Greedy,E6,"(13, 17)",8,20.0
14,Greedy,E7,"(13, 71)",4,10.0
14,Auction,T7,"(50, 26)",15,11.0
14,Auction,E2,"(59, 2)",14,28.0
14,Auction,E3,"(76, 61)",8,26.0
14,Auction,E4,"(92, 37)",7,28.0
14,Auction,E5,"(52, 96)",4,14.0
14,Auction,E6,"(13, 17)",8,20.0
14,Auction,E7,"(13, 71)",4,10.0
14,Q-Learning,T8,"(34, 63)",15,13.0
14,Q-Learning,T9,"(30, 43)",16,22.0
14,Q-Learning,E3,"(76, 61)",8,26.0
14,Q-Learning,E4,"(92, 37)",7,28.0
14,Q-Learning,E5,"(52, 96)",4,14.0
14,Q-Learning,E6,"(13, 17)",8,20.0
14,Q-Learning,E7,"(13, 71)",4,10.0
15,Greedy,T8,"(34, 63)",16,13.0
15,Greedy,E2,"(59, 2)",15,28.0
15,Greedy,E3,"(76, 61)",9,26.0
15,Greedy,E4,"(92, 37)",8,28.0
15,Greedy,E5,"(52, 96)",5,14.0
15,Greedy,E6,"(13, 17)",9,20.0
15,Greedy,E7,"(13, 71)",5,10.0
15,Greedy,E8,"(68, 8)",5,21.0
15,Auction,T7,"(50, 26)",16,11.0
15,Auction,E2,"(59, 2)",15,28.0
15,Auction,E3,"(76, 61)",9,26.0
15,Auction,E4,"(92, 37)",8,28.0
