task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,3.0516389039334255,24.051638903933426,1.145316138282544,24.051638903933426
T1,29.0,1.178030178747903,30.178030178747903,1.0406217303016518,30.178030178747903
T5,16.0,1.4,17.4,1.0875,17.4
T2,27.0,4.716990566028302,31.7169905660283,1.1747033542973444,31.7169905660283
T6,18.0,2.3035022137995855,20.303502213799586,1.1279723452110881,20.303502213799586
E1,18.0,1.405456737852613,19.405456737852614,1.0780809298807008,19.405456737852614
T4,15.0,16.815997674172586,31.815997674172586,2.1210665116115055,31.815997674172586
T7,11.0,1.5662455107677085,12.566245510767708,1.142385955524337,12.566245510767708
E2,28.0,3.081205471969344,31.081205471969344,1.1100430525703338,31.081205471969344
T3,14.0,0.6403124237432849,14.640312423743286,1.045736601695949,14.640312423743286
T9,22.0,3.281101187101672,25.281101187101672,1.149140963050076,25.281101187101672
T8,13.0,1.4422205101855956,14.442220510185596,1.110940039245046,14.442220510185596
E3,26.0,2.3021728866442674,28.302172886644268,1.0885451110247795,28.302172886644268
E9,27.0,2.439388711122239,29.439388711122238,1.0903477300415643,29.439388711122238
E6,20.0,3.8861344310672696,23.88613443106727,1.1943067215533634,23.88613443106727
E4,28.0,19.17354948881401,47.17354948881401,1.6847696246005004,47.17354948881401
E8,21.0,3.8038648444840995,24.8038648444841,1.1811364211659094,24.8038648444841
E7,10.0,2.704163456597992,12.704163456597993,1.2704163456597992,12.704163456597993
E17,28.0,2.1470910553583886,30.147091055358388,1.0766818234056568,30.147091055358388
E16,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
E5,14.0,10.47336421713154,24.47336421713154,1.7480974440808243,24.47336421713154
E13,28.0,4.911720676097125,32.911720676097126,1.1754185955748973,32.911720676097126
E10,12.0,15.542281042369552,27.542281042369552,2.2951900868641295,27.542281042369552
E12,19.0,1.8789923482808437,20.878992348280843,1.0988943341200443,20.878992348280843
E15,11.0,0.4581228472908512,11.458122847290852,1.0416475315718956,11.458122847290852
E14,21.0,4.632493928760188,25.632493928760187,1.2205949489885803,25.632493928760187
E20,12.0,7.2886898685566255,19.288689868556624,1.6073908223797186,19.288689868556624
E25,13.0,0.20203050891044216,13.202030508910441,1.0155408083777262,13.202030508910441
E37,11.0,0.854400374531753,11.854400374531753,1.0776727613210684,11.854400374531753
