time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 89)",93.0,False,0.0,1.0
0,Greedy,V2,"(26, 50)",99.0,False,0.0,1.0
0,Greedy,V3,"(32, 59)",58.0,False,0.0,1.0
0,Greedy,V4,"(56, 37)",74.0,False,0.0,1.0
0,Greedy,V5,"(81, 22)",91.0,False,0.0,1.0
0,Greedy,V6,"(53, 48)",50.0,False,0.0,1.0
0,Greedy,V7,"(84, 14)",70.0,False,0.0,1.0
0,Greedy,V8,"(20, 87)",72.0,False,0.0,1.0
0,Greedy,V9,"(7, 27)",50.0,False,0.0,1.0
0,Greedy,V10,"(67, 37)",51.0,False,0.0,1.0
0,Auction,V1,"(33, 89)",93.0,False,0.0,1.0
0,Auction,V2,"(26, 50)",99.0,False,0.0,1.0
0,Auction,V3,"(32, 59)",58.0,False,0.0,1.0
0,Auction,V4,"(56, 37)",74.0,False,0.0,1.0
0,Auction,V5,"(81, 22)",91.0,False,0.0,1.0
0,Auction,V6,"(53, 48)",50.0,False,0.0,1.0
0,Auction,V7,"(84, 14)",70.0,False,0.0,1.0
0,Auction,V8,"(20, 87)",72.0,False,0.0,1.0
0,Auction,V9,"(7, 27)",50.0,False,0.0,1.0
0,Auction,V10,"(67, 37)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(33, 89)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(26, 50)",99.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 59)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(56, 37)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(81, 22)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 48)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(84, 14)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 87)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 27)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(67, 37)",51.0,False,0.0,1.0
1,Greedy,V1,"(33, 89)",68.94836109606658,True,23.051638903933426,1.0
1,Greedy,V2,"(26, 50)",84.35968757625672,True,13.640312423743286,1.0
1,Greedy,V3,"(32, 59)",19.904455348604507,True,37.09554465139549,1.0
1,Greedy,V4,"(56, 37)",48.66458398396841,True,24.335416016031584,1.0
1,Greedy,V5,"(81, 22)",60.8219698212521,True,29.178030178747903,1.0
1,Greedy,V6,"(53, 48)",32.6,True,16.4,1.0
1,Greedy,V7,"(84, 14)",54.99383191615112,True,14.006168083848877,1.0
1,Greedy,V8,"(20, 87)",51.29364389474334,True,19.706356105256663,1.0
1,Greedy,V9,"(7, 27)",29.696497786200414,True,19.303502213799586,1.0
1,Greedy,V10,"(67, 37)",31.594543262147386,True,18.405456737852614,1.0
1,Auction,V1,"(43, 96)",68.94836109606658,True,23.051638903933426,1.0
1,Auction,V2,"(22, 55)",84.35968757625672,True,13.640312423743286,1.0
1,Auction,V3,"(34, 63)",43.50928801500014,True,13.49071198499986,1.0
1,Auction,V4,"(30, 43)",48.66458398396841,True,24.335416016031584,1.0
1,Auction,V5,"(83, 30)",60.8219698212521,True,29.178030178747903,1.0
1,Auction,V6,"(53, 62)",32.6,True,16.4,1.0
1,Auction,V7,"(4, 77)",31.685745907086392,True,37.31425409291361,1.0
1,Auction,V8,"(0, 98)",51.29364389474334,True,19.706356105256663,1.0
1,Auction,V9,"(5, 43)",29.696497786200414,True,19.303502213799586,1.0
1,Auction,V10,"(71, 49)",31.594543262147386,True,18.405456737852614,1.0
1,Q-Learning,V1,"(43, 96)",68.94836109606658,True,23.051638903933426,1.0
1,Q-Learning,V2,"(26, 50)",99.0,False,0.0,2.0
