time_step,method,task_id,position,urgency,duration
24,Greedy,D5,"(20, 78)",18,27.0
24,Greedy,D6,"(90, 1)",14,26.0
24,Greedy,D7,"(17, 3)",7,17.0
24,Greedy,D8,"(14, 48)",6,22.0
24,Greedy,D9,"(7, 99)",10,18.0
24,Greedy,D10,"(25, 8)",12,23.0
24,Greedy,D11,"(45, 48)",8,27.0
24,Greedy,D12,"(33, 33)",4,18.0
24,Greedy,D13,"(39, 77)",5,10.0
24,Auction,D4,"(42, 35)",19,27.0
24,Auction,D6,"(90, 1)",14,26.0
24,Auction,D7,"(17, 3)",7,17.0
24,Auction,D8,"(14, 48)",6,22.0
24,Auction,D9,"(7, 99)",10,18.0
24,Auction,D10,"(25, 8)",12,23.0
24,Auction,D11,"(45, 48)",8,27.0
24,Auction,D12,"(33, 33)",4,18.0
24,Auction,D13,"(39, 77)",5,10.0
24,Q-Learning,D6,"(90, 1)",14,26.0
24,Q-Learning,D7,"(17, 3)",7,17.0
24,Q-Learning,D8,"(14, 48)",6,22.0
24,Q-Learning,D9,"(7, 99)",10,18.0
24,Q-Learning,D10,"(25, 8)",12,23.0
24,Q-Learning,D11,"(45, 48)",8,27.0
24,Q-Learning,D12,"(33, 33)",4,18.0
24,Q-Learning,D13,"(39, 77)",5,10.0
25,Greedy,D3,"(46, 18)",19,19.0
25,Greedy,D5,"(20, 78)",19,27.0
25,Greedy,D6,"(90, 1)",15,26.0
25,Greedy,D7,"(17, 3)",8,17.0
25,Greedy,D8,"(14, 48)",7,22.0
25,Greedy,D9,"(7, 99)",11,18.0
25,Greedy,D10,"(25, 8)",13,23.0
25,Greedy,D11,"(45, 48)",9,27.0
25,Greedy,D12,"(33, 33)",5,18.0
25,Greedy,D13,"(39, 77)",6,10.0
25,Greedy,D14,"(46, 85)",2,15.0
25,Auction,D4,"(42, 35)",20,27.0
25,Auction,D6,"(90, 1)",15,26.0
25,Auction,D7,"(17, 3)",8,17.0
25,Auction,D8,"(14, 48)",7,22.0
25,Auction,D9,"(7, 99)",11,18.0
25,Auction,D10,"(25, 8)",13,23.0
25,Auction,D11,"(45, 48)",9,27.0
25,Auction,D12,"(33, 33)",5,18.0
25,Auction,D13,"(39, 77)",6,10.0
25,Auction,D14,"(46, 85)",2,15.0
25,Q-Learning,D6,"(90, 1)",15,26.0
25,Q-Learning,D7,"(17, 3)",8,17.0
25,Q-Learning,D8,"(14, 48)",7,22.0
25,Q-Learning,D9,"(7, 99)",11,18.0
25,Q-Learning,D10,"(25, 8)",13,23.0
25,Q-Learning,D11,"(45, 48)",9,27.0
25,Q-Learning,D12,"(33, 33)",5,18.0
25,Q-Learning,D13,"(39, 77)",6,10.0
25,Q-Learning,D14,"(46, 85)",2,15.0
26,Greedy,D3,"(46, 18)",20,19.0
26,Greedy,D5,"(20, 78)",20,27.0
26,Greedy,D6,"(90, 1)",16,26.0
26,Greedy,D7,"(17, 3)",9,17.0
26,Greedy,D8,"(14, 48)",8,22.0
26,Greedy,D9,"(7, 99)",12,18.0
26,Greedy,D10,"(25, 8)",14,23.0
26,Greedy,D11,"(45, 48)",10,27.0
26,Greedy,D12,"(33, 33)",6,18.0
26,Greedy,D13,"(39, 77)",7,10.0
26,Greedy,D14,"(46, 85)",3,15.0
26,Auction,D4,"(42, 35)",21,27.0
26,Auction,D6,"(90, 1)",16,26.0
26,Auction,D7,"(17, 3)",9,17.0
26,Auction,D8,"(14, 48)",8,22.0
26,Auction,D9,"(7, 99)",12,18.0
26,Auction,D10,"(25, 8)",14,23.0
26,Auction,D11,"(45, 48)",10,27.0
26,Auction,D12,"(33, 33)",6,18.0
26,Auction,D14,"(46, 85)",3,15.0
26,Q-Learning,D6,"(90, 1)",16,26.0
26,Q-Learning,D7,"(17, 3)",9,17.0
26,Q-Learning,D8,"(14, 48)",8,22.0
26,Q-Learning,D9,"(7, 99)",12,18.0
26,Q-Learning,D10,"(25, 8)",14,23.0
26,Q-Learning,D11,"(45, 48)",10,27.0
26,Q-Learning,D12,"(33, 33)",6,18.0
26,Q-Learning,D13,"(39, 77)",7,10.0
26,Q-Learning,D14,"(46, 85)",3,15.0
27,Greedy,D5,"(20, 78)",21,27.0
27,Greedy,D6,"(90, 1)",17,26.0
27,Greedy,D7,"(17, 3)",10,17.0
27,Greedy,D8,"(14, 48)",9,22.0
27,Greedy,D10,"(25, 8)",15,23.0
27,Greedy,D11,"(45, 48)",11,27.0
27,Greedy,D12,"(33, 33)",7,18.0
27,Greedy,D13,"(39, 77)",8,10.0
27,Greedy,D14,"(46, 85)",4,15.0
27,Auction,D6,"(90, 1)",17,26.0
27,Auction,D7,"(17, 3)",10,17.0
27,Auction,D8,"(14, 48)",9,22.0
27,Auction,D9,"(7, 99)",13,18.0
27,Auction,D10,"(25, 8)",15,23.0
27,Auction,D11,"(45, 48)",11,27.0
27,Auction,D12,"(33, 33)",7,18.0
27,Auction,D14,"(46, 85)",4,15.0
27,Q-Learning,D6,"(90, 1)",17,26.0
27,Q-Learning,D7,"(17, 3)",10,17.0
27,Q-Learning,D8,"(14, 48)",9,22.0
27,Q-Learning,D9,"(7, 99)",13,18.0
27,Q-Learning,D10,"(25, 8)",15,23.0
27,Q-Learning,D12,"(33, 33)",7,18.0
27,Q-Learning,D13,"(39, 77)",8,10.0
27,Q-Learning,D14,"(46, 85)",4,15.0
28,Greedy,D5,"(20, 78)",22,27.0
28,Greedy,D6,"(90, 1)",18,26.0
28,Greedy,D7,"(17, 3)",11,17.0
28,Greedy,D8,"(14, 48)",10,22.0
28,Greedy,D10,"(25, 8)",16,23.0
28,Greedy,D11,"(45, 48)",12,27.0
28,Greedy,D12,"(33, 33)",8,18.0
28,Greedy,D13,"(39, 77)",9,10.0
28,Greedy,D14,"(46, 85)",5,15.0
28,Auction,D6,"(90, 1)",18,26.0
28,Auction,D7,"(17, 3)",11,17.0
28,Auction,D8,"(14, 48)",10,22.0
28,Auction,D9,"(7, 99)",14,18.0
28,Auction,D10,"(25, 8)",16,23.0
28,Auction,D11,"(45, 48)",12,27.0
28,Auction,D12,"(33, 33)",8,18.0
28,Auction,D14,"(46, 85)",5,15.0
28,Q-Learning,D6,"(90, 1)",18,26.0
28,Q-Learning,D7,"(17, 3)",11,17.0
28,Q-Learning,D8,"(14, 48)",10,22.0
28,Q-Learning,D9,"(7, 99)",14,18.0
28,Q-Learning,D10,"(25, 8)",16,23.0
28,Q-Learning,D12,"(33, 33)",8,18.0
28,Q-Learning,D13,"(39, 77)",9,10.0
28,Q-Learning,D14,"(46, 85)",5,15.0
29,Greedy,D5,"(20, 78)",23,27.0
29,Greedy,D6,"(90, 1)",19,26.0
29,Greedy,D7,"(17, 3)",12,17.0
29,Greedy,D8,"(14, 48)",11,22.0
29,Greedy,D10,"(25, 8)",17,23.0
29,Greedy,D12,"(33, 33)",9,18.0
29,Greedy,D13,"(39, 77)",10,10.0
29,Greedy,D14,"(46, 85)",6,15.0
29,Greedy,D15,"(82, 78)",3,14.0
29,Auction,D6,"(90, 1)",19,26.0
29,Auction,D7,"(17, 3)",12,17.0
29,Auction,D8,"(14, 48)",11,22.0
29,Auction,D9,"(7, 99)",15,18.0
29,Auction,D10,"(25, 8)",17,23.0
29,Auction,D12,"(33, 33)",9,18.0
29,Auction,D14,"(46, 85)",6,15.0
29,Auction,D15,"(82, 78)",3,14.0
29,Q-Learning,D6,"(90, 1)",19,26.0
29,Q-Learning,D7,"(17, 3)",12,17.0
29,Q-Learning,D8,"(14, 48)",11,22.0
29,Q-Learning,D9,"(7, 99)",15,18.0
29,Q-Learning,D10,"(25, 8)",17,23.0
29,Q-Learning,D12,"(33, 33)",9,18.0
29,Q-Learning,D13,"(39, 77)",10,10.0
29,Q-Learning,D14,"(46, 85)",6,15.0
29,Q-Learning,D15,"(82, 78)",3,14.0
30,Greedy,D5,"(20, 78)",24,27.0
30,Greedy,D6,"(90, 1)",20,26.0
30,Greedy,D7,"(17, 3)",13,17.0
30,Greedy,D8,"(14, 48)",12,22.0
30,Greedy,D10,"(25, 8)",18,23.0
30,Greedy,D12,"(33, 33)",10,18.0
30,Greedy,D14,"(46, 85)",7,15.0
30,Greedy,D15,"(82, 78)",4,14.0
30,Auction,D6,"(90, 1)",20,26.0
30,Auction,D7,"(17, 3)",13,17.0
30,Auction,D8,"(14, 48)",12,22.0
30,Auction,D9,"(7, 99)",16,18.0
30,Auction,D10,"(25, 8)",18,23.0
30,Auction,D12,"(33, 33)",10,18.0
30,Auction,D14,"(46, 85)",7,15.0
30,Auction,D15,"(82, 78)",4,14.0
30,Q-Learning,D6,"(90, 1)",20,26.0
30,Q-Learning,D7,"(17, 3)",13,17.0
30,Q-Learning,D8,"(14, 48)",12,22.0
30,Q-Learning,D9,"(7, 99)",16,18.0
30,Q-Learning,D10,"(25, 8)",18,23.0
30,Q-Learning,D12,"(33, 33)",10,18.0
30,Q-Learning,D13,"(39, 77)",11,10.0
30,Q-Learning,D14,"(46, 85)",7,15.0
30,Q-Learning,D15,"(82, 78)",4,14.0
31,Greedy,D5,"(20, 78)",25,27.0
31,Greedy,D6,"(90, 1)",21,26.0
31,Greedy,D7,"(17, 3)",14,17.0
31,Greedy,D8,"(14, 48)",13,22.0
31,Greedy,D10,"(25, 8)",19,23.0
31,Greedy,D12,"(33, 33)",11,18.0
31,Greedy,D14,"(46, 85)",8,15.0
31,Greedy,D15,"(82, 78)",5,14.0
31,Auction,D6,"(90, 1)",21,26.0
31,Auction,D7,"(17, 3)",14,17.0
31,Auction,D8,"(14, 48)",13,22.0
31,Auction,D9,"(7, 99)",17,18.0
31,Auction,D10,"(25, 8)",19,23.0
31,Auction,D12,"(33, 33)",11,18.0
31,Auction,D14,"(46, 85)",8,15.0
31,Auction,D15,"(82, 78)",5,14.0
31,Q-Learning,D6,"(90, 1)",21,26.0
31,Q-Learning,D7,"(17, 3)",14,17.0
31,Q-Learning,D8,"(14, 48)",13,22.0
31,Q-Learning,D9,"(7, 99)",17,18.0
31,Q-Learning,D10,"(25, 8)",19,23.0
31,Q-Learning,D12,"(33, 33)",11,18.0
31,Q-Learning,D13,"(39, 77)",12,10.0
31,Q-Learning,D14,"(46, 85)",8,15.0
31,Q-Learning,D15,"(82, 78)",5,14.0
32,Greedy,D6,"(90, 1)",22,26.0
32,Greedy,D7,"(17, 3)",15,17.0
32,Greedy,D8,"(14, 48)",14,22.0
32,Greedy,D10,"(25, 8)",20,23.0
32,Greedy,D12,"(33, 33)",12,18.0
32,Greedy,D14,"(46, 85)",9,15.0
32,Greedy,D15,"(82, 78)",6,14.0
32,Auction,D6,"(90, 1)",22,26.0
32,Auction,D7,"(17, 3)",15,17.0
32,Auction,D8,"(14, 48)",14,22.0
32,Auction,D10,"(25, 8)",20,23.0
32,Auction,D12,"(33, 33)",12,18.0
32,Auction,D14,"(46, 85)",9,15.0
32,Auction,D15,"(82, 78)",6,14.0
32,Q-Learning,D6,"(90, 1)",22,26.0
32,Q-Learning,D7,"(17, 3)",15,17.0
32,Q-Learning,D8,"(14, 48)",14,22.0
32,Q-Learning,D10,"(25, 8)",20,23.0
32,Q-Learning,D12,"(33, 33)",12,18.0
32,Q-Learning,D13,"(39, 77)",13,10.0
32,Q-Learning,D14,"(46, 85)",9,15.0
32,Q-Learning,D15,"(82, 78)",6,14.0
33,Greedy,D6,"(90, 1)",23,26.0
33,Greedy,D7,"(17, 3)",16,17.0
33,Greedy,D8,"(14, 48)",15,22.0
33,Greedy,D10,"(25, 8)",21,23.0
33,Greedy,D12,"(33, 33)",13,18.0
33,Greedy,D14,"(46, 85)",10,15.0
33,Greedy,D15,"(82, 78)",7,14.0
33,Greedy,D16,"(59, 4)",7,24.0
33,Auction,D6,"(90, 1)",23,26.0
33,Auction,D7,"(17, 3)",16,17.0
33,Auction,D8,"(14, 48)",15,22.0
33,Auction,D10,"(25, 8)",21,23.0
33,Auction,D12,"(33, 33)",13,18.0
33,Auction,D14,"(46, 85)",10,15.0
33,Auction,D15,"(82, 78)",7,14.0
33,Auction,D16,"(59, 4)",7,24.0
33,Q-Learning,D6,"(90, 1)",23,26.0
33,Q-Learning,D7,"(17, 3)",16,17.0
33,Q-Learning,D8,"(14, 48)",15,22.0
33,Q-Learning,D10,"(25, 8)",21,23.0
33,Q-Learning,D12,"(33, 33)",13,18.0
33,Q-Learning,D13,"(39, 77)",14,10.0
33,Q-Learning,D14,"(46, 85)",10,15.0
33,Q-Learning,D15,"(82, 78)",7,14.0
33,Q-Learning,D16,"(59, 4)",7,24.0
34,Greedy,D7,"(17, 3)",17,17.0
34,Greedy,D8,"(14, 48)",16,22.0
34,Greedy,D10,"(25, 8)",22,23.0
34,Greedy,D12,"(33, 33)",14,18.0
34,Greedy,D14,"(46, 85)",11,15.0
34,Greedy,D15,"(82, 78)",8,14.0
34,Greedy,D16,"(59, 4)",8,24.0
34,Greedy,D17,"(85, 54)",4,27.0
34,Auction,D7,"(17, 3)",17,17.0
34,Auction,D8,"(14, 48)",16,22.0
34,Auction,D10,"(25, 8)",22,23.0
34,Auction,D12,"(33, 33)",14,18.0
34,Auction,D14,"(46, 85)",11,15.0
34,Auction,D15,"(82, 78)",8,14.0
34,Auction,D16,"(59, 4)",8,24.0
34,Auction,D17,"(85, 54)",4,27.0
34,Q-Learning,D7,"(17, 3)",17,17.0
34,Q-Learning,D8,"(14, 48)",16,22.0
34,Q-Learning,D10,"(25, 8)",22,23.0
34,Q-Learning,D12,"(33, 33)",14,18.0
34,Q-Learning,D13,"(39, 77)",15,10.0
34,Q-Learning,D14,"(46, 85)",11,15.0
34,Q-Learning,D15,"(82, 78)",8,14.0
34,Q-Learning,D16,"(59, 4)",8,24.0
34,Q-Learning,D17,"(85, 54)",4,27.0
35,Greedy,D7,"(17, 3)",18,17.0
35,Greedy,D8,"(14, 48)",17,22.0
35,Greedy,D10,"(25, 8)",23,23.0
35,Greedy,D12,"(33, 33)",15,18.0
35,Greedy,D14,"(46, 85)",12,15.0
35,Greedy,D15,"(82, 78)",9,14.0
35,Greedy,D16,"(59, 4)",9,24.0
35,Greedy,D17,"(85, 54)",5,27.0
35,Auction,D7,"(17, 3)",18,17.0
35,Auction,D8,"(14, 48)",17,22.0
